snapped_at,price,market_cap,total_volume
2023-01-03 00:00:00 UTC,0.03185629276530191,2397068.4159106775,141.619853880887
2023-01-04 00:00:00 UTC,0.032268723738947444,2426467.4878808293,880.3002958032857
2023-01-05 00:00:00 UTC,0.033267022396247625,2500793.11132198,942.2868806385541
2023-01-06 00:00:00 UTC,0.03309896684863719,2489457.448196979,25.33224135888013
2023-01-07 00:00:00 UTC,0.03783531689269753,2846434.8125493536,5563.337546437546
2023-01-08 00:00:00 UTC,0.035339918360075086,2658964.753222222,3320.9533805648753
2023-01-09 00:00:00 UTC,0.038386537980456596,2887044.9080820438,11187.742748926643
2023-01-10 00:00:00 UTC,0.04676860226191612,3518128.835880417,12090.377177504783
2023-01-11 00:00:00 UTC,0.045298198852759354,3410940.326665824,877.9256578742139
2023-01-12 00:00:00 UTC,0.041988334961024124,3170946.823442232,290.77167536582897
2023-01-13 00:00:00 UTC,0.04659937265680038,3508015.829587134,149.5633268939312
2023-01-14 00:00:00 UTC,0.05245088529124173,3951345.9003107985,2791.9852307818164
2023-01-15 00:00:00 UTC,0.05132763213978066,3865426.114342693,2097.8218704208493
2023-01-16 00:00:00 UTC,0.050230268430197185,3782022.5516657354,51.632657946716456
2023-01-17 00:00:00 UTC,0.05246610485902356,3952600.27712162,1886.3817509024555
2023-01-18 00:00:00 UTC,0.05429195909464916,4087606.3413100755,1814.4852581758169
2023-01-19 00:00:00 UTC,0.046634651958543945,3512885.8794850693,918.3932391125392
2023-01-20 00:00:00 UTC,0.05190503989256376,3914719.082353906,597.2538052556855
2023-01-21 00:00:00 UTC,0.05285051025393216,3986525.5422455305,1086.4586291087014
2023-01-22 00:00:00 UTC,0.05331104559421615,4018913.522651006,1351.8515772973024
2023-01-23 00:00:00 UTC,0.05427904476435988,4090265.8118355935,759.4089833920738
2023-01-24 00:00:00 UTC,0.05514403297476269,4147530.414885884,899.7869038839303
2023-01-25 00:00:00 UTC,0.05433169568391479,4111079.251010343,7129.9112285749225
2023-01-26 00:00:00 UTC,0.05558107900905906,4180592.3700109567,4297.1122355567
2023-01-27 00:00:00 UTC,0.057853200207677556,4362378.323477339,3037.796095041494
2023-01-28 00:00:00 UTC,0.05885027282897535,4436552.285989304,1013.1915198599359
2023-01-29 00:00:00 UTC,0.061000867904007196,4602040.985650651,806.5007459152528
2023-01-30 00:00:00 UTC,0.06177416269519549,4656842.172020001,1174.1688962891221
2023-01-31 00:00:00 UTC,0.06264127502913634,4715139.398575117,6982.4245372428095
2023-02-01 00:00:00 UTC,0.06198232733182852,4670488.985417803,4415.128271245598
2023-02-02 00:00:00 UTC,0.063131627135778,4757890.344562034,3058.0449980506364
2023-02-03 00:00:00 UTC,0.061571487987741445,4639489.432903288,80.15604696950014
2023-02-04 00:00:00 UTC,0.06502884857036964,4864359.086150619,2205.587336469492
2023-02-05 00:00:00 UTC,0.06333522042509244,4785101.44778853,959.4306878584089
2023-02-06 00:00:00 UTC,0.06243811986736008,4710276.541936533,879.251763238298
2023-02-07 00:00:00 UTC,0.059131412515254514,4450843.336568864,1532.850448994053
2023-02-08 00:00:00 UTC,0.06014314330169594,4539404.898658231,1747.2876706797038
2023-02-09 00:00:00 UTC,0.060878106409656754,4594836.631395708,3170.1246829035445
2023-02-10 00:00:00 UTC,0.056770569765306395,4276842.991745096,3094.7236965681645
2023-02-11 00:00:00 UTC,0.05596905328024038,4224131.778012336,903.4158134220194
2023-02-12 00:00:00 UTC,0.056861169977999504,4291792.891759261,5785.9350871237375
2023-02-13 00:00:00 UTC,0.0569192204669253,4297004.775722037,2044.9300912391564
2023-02-14 00:00:00 UTC,0.04808515952807365,3630117.249389512,11400.15537630545
2023-02-15 00:00:00 UTC,0.04778524041730743,3607816.94631267,1214.7989045923878
2023-02-16 00:00:00 UTC,0.053934059675125476,4070895.4995936975,9833.513658323738
2023-02-17 00:00:00 UTC,0.058091492874411794,4375003.294813194,4718.0876073476475
2023-02-18 00:00:00 UTC,0.058861814338959574,4446887.756290645,1052.0298301959908
2023-02-19 00:00:00 UTC,0.052972161604274294,4000618.026186736,65.17110977261027
2023-02-20 00:00:00 UTC,0.058319668706770356,4415815.142597041,115.86585288053884
2023-02-21 00:00:00 UTC,0.05777372454960457,4364363.670770356,687.120090673592
2023-02-22 00:00:00 UTC,0.05657170895653435,4296217.779057196,319.82171731891873
2023-02-23 00:00:00 UTC,0.055724869531489966,4218404.022283679,8681.123766137223
2023-02-24 00:00:00 UTC,0.05292470505147658,3996462.652623968,1151.811691325795
2023-02-25 00:00:00 UTC,0.050355522992258143,3806081.3980551097,1162.4037908225273
2023-02-26 00:00:00 UTC,0.051573325838087894,3896590.4310108046,3069.352801701124
2023-02-27 00:00:00 UTC,0.051190817801735615,3868855.985656438,798.7867630535824
2023-02-28 00:00:00 UTC,0.05279530435039445,3996631.2695666365,3689.5428637395075
2023-03-01 00:00:00 UTC,0.04942149640197971,3736247.499282943,1773.4439841187573
2023-03-02 00:00:00 UTC,0.04837205964537549,3656993.0991400145,4036.9429272116477
2023-03-03 00:00:00 UTC,0.041772247762445154,3158558.619362574,4288.368983108574
2023-03-04 00:00:00 UTC,0.03779543021981698,2858198.4835225428,3553.506785980449
2023-03-05 00:00:00 UTC,0.0519290835466312,3927283.4241268137,20642.196076418706
2023-03-06 00:00:00 UTC,0.050605304448180566,3818995.2952820016,432.0936855458115
2023-03-07 00:00:00 UTC,0.05371346911339402,4062750.7986548143,10950.780905563859
2023-03-08 00:00:00 UTC,0.05675693431521555,4295146.452151525,5833.250462531514
2023-03-09 00:00:00 UTC,0.056486345734744384,4298535.316610097,4.976471613280603
2023-03-10 00:00:00 UTC,0.05788588103172443,4375288.126210194,41619.561247019774
2023-03-11 00:00:00 UTC,0.05294551432014526,4013308.0542967618,18299.71990462894
2023-03-12 00:00:00 UTC,0.047086023806850376,3561598.084869853,9489.113628185847
2023-03-13 00:00:00 UTC,0.05343933959102429,4033018.8055533725,903.0598786963639
2023-03-14 00:00:00 UTC,0.05850164995723796,4427257.417088852,9460.700391551747
2023-03-15 00:00:00 UTC,0.059934710845476136,4540808.708576807,2580.152551046633
2023-03-16 00:00:00 UTC,0.05868771476477197,4443500.380072555,4216.233199941306
2023-03-17 00:00:00 UTC,0.06452418182828104,4889129.690989078,5831.348045790335
2023-03-18 00:00:00 UTC,0.06448700018903857,4880786.003453281,1953.033736642177
2023-03-19 00:00:00 UTC,0.06799891071496353,5125906.923144848,3766.8095224756585
2023-03-20 00:00:00 UTC,0.08594277101549479,6576360.682181568,37628.66206206495
2023-03-21 00:00:00 UTC,0.09246133297085164,6996322.990795203,23123.402555062054
2023-03-22 00:00:00 UTC,0.10396522569890942,7856691.903931123,38132.52910354119
2023-03-23 00:00:00 UTC,0.1035489236937166,7841693.503223064,14018.085139219796
2023-03-24 00:00:00 UTC,0.12316876340708446,9234512.651904423,17075.3733689858
2023-03-25 00:00:00 UTC,0.12564522438995293,9503352.660610484,30189.251409957502
2023-03-26 00:00:00 UTC,0.11245973135456111,8523922.526611384,25158.11334915219
2023-03-27 00:00:00 UTC,0.10700339952596467,8125317.448654676,2161.0425591648545
2023-03-28 00:00:00 UTC,0.09891721881147833,7484266.557434699,2444.743262235383
2023-03-29 00:00:00 UTC,0.10261214642288528,7774258.710421064,494.4683954378649
2023-03-30 00:00:00 UTC,0.09666500663969291,7324527.376168041,8878.863626314123
2023-03-31 00:00:00 UTC,0.10019906463551069,7602069.517098603,10346.197291798333
2023-04-01 00:00:00 UTC,0.08150714041192962,6168217.880191205,19958.390433326116
2023-04-02 00:00:00 UTC,0.08121625042001554,6227403.095141745,16169.50997851193
2023-04-03 00:00:00 UTC,0.08715520778482594,6606665.32900987,18942.915643008306
2023-04-04 00:00:00 UTC,0.07716884871658115,5928795.289112784,3388.2754016459935
2023-04-05 00:00:00 UTC,0.07479294722813817,5664079.028665692,14400.394450720129
2023-04-06 00:00:00 UTC,0.05704963362395692,4329084.78486557,23652.24001760787
2023-04-07 00:00:00 UTC,0.05221099369240893,3960121.920614729,33660.17209490069
2023-04-08 00:00:00 UTC,0.053444321841587095,4054297.6493744054,28909.43074935972
2023-04-09 00:00:00 UTC,0.052031272189320334,3948376.7689852486,2458.417043829708
2023-04-10 00:00:00 UTC,0.05261477775123651,3992844.8745212546,1358.127109326166
2023-04-11 00:00:00 UTC,0.05616276220637721,4264452.274773671,2460.432470197742
2023-04-12 00:00:00 UTC,0.05644744164807954,4290781.181189692,3658.9530075199873
2023-04-13 00:00:00 UTC,0.056230358785913745,4268557.487351541,1692.071162881797
2023-04-14 00:00:00 UTC,0.0597470289750036,4534834.738013381,6346.201215203027
2023-04-15 00:00:00 UTC,0.044737803218877485,3318165.705906843,25346.32967081955
2023-04-16 00:00:00 UTC,0.057226734592742017,4351053.272461689,26217.870818702482
2023-04-17 00:00:00 UTC,0.057136371721125415,4337504.482100371,578.7247501112514
2023-04-18 00:00:00 UTC,0.058560995585126584,4447779.716673588,1769.4787059842354
2023-04-19 00:00:00 UTC,0.06130735754214718,4662057.293749114,5091.598397425195
2023-04-20 00:00:00 UTC,0.05715433662518071,4339820.064287154,329.38829395041375
2023-04-21 00:00:00 UTC,0.06897615289753531,5233422.610397,108711.47232372366
2023-04-22 00:00:00 UTC,0.07012202236949593,5203508.058729036,26917.908936751413
2023-04-23 00:00:00 UTC,0.07818238531733734,5938765.514649866,15287.228549336922
2023-04-24 00:00:00 UTC,0.10509588675086083,7965873.168645856,40586.11425399111
2023-04-25 00:00:00 UTC,0.10421915039543214,7919116.255109188,268309.1323544844
2023-04-26 00:00:00 UTC,0.07187343101845944,5524330.712474663,27513.41995093113
2023-04-27 00:00:00 UTC,0.06928902345243271,5265442.82289102,7277.105634396736
2023-04-28 00:00:00 UTC,0.060993654206295524,4635492.131517494,6383.746954409907
2023-04-29 00:00:00 UTC,0.06465310435270505,4914297.1561249895,5047.101944351751
2023-04-30 00:00:00 UTC,0.055378761129784286,4075187.418065078,13440.313033082753
2023-05-01 00:00:00 UTC,0.05411103283787419,4117014.649832647,13024.063451567437
2023-05-02 00:00:00 UTC,0.05588407480820301,4235941.840828229,26713.92586150983
2023-05-03 00:00:00 UTC,0.05221333449187263,3970382.080104931,795.6535928098208
2023-05-04 00:00:00 UTC,0.050589307450835334,3835055.226576692,6339.350026052818
2023-05-05 00:00:00 UTC,0.0497060557860335,3779576.395280821,200.57340825033637
2023-05-06 00:00:00 UTC,0.04549313522153702,3460405.310523134,3671.058592764055
2023-05-07 00:00:00 UTC,0.04297912567350314,3270519.8077068105,1121.2422830513
2023-05-08 00:00:00 UTC,0.042420585280272455,3233184.6917688507,260.97203474256986
2023-05-09 00:00:00 UTC,0.05875047688651518,4469242.413475143,43735.747962960726
2023-05-10 00:00:00 UTC,0.05701925831965205,4338272.595772731,15882.90894142924
2023-05-11 00:00:00 UTC,0.05349086538834729,4069096.820705768,4555.827391729526
2023-05-12 00:00:00 UTC,0.04685536008707252,3565257.1673499807,2935.5743715502526
2023-05-13 00:00:00 UTC,0.050090953057973134,3812175.0237320885,840.7017858205335
2023-05-14 00:00:00 UTC,0.05095146342274852,3890330.5420783195,948.6958537902548
2023-05-15 00:00:00 UTC,0.0560646671577225,4261867.400996523,10932.490831743555
2023-05-16 00:00:00 UTC,0.059643153210185214,4551658.722621396,7077.378456364251
2023-05-17 00:00:00 UTC,0.05594582169828556,4261324.950372493,3157.20750840289
2023-05-18 00:00:00 UTC,0.05511140153876486,4197014.984887354,639.3557257907826
2023-05-19 00:00:00 UTC,0.051836699106208535,3948808.5727208965,347.5452179937667
2023-05-20 00:00:00 UTC,0.056446383288398835,4300391.693780672,581.8119524348959
2023-05-21 00:00:00 UTC,0.05528169234152051,4212547.923630624,165.86358973718285
2023-05-22 00:00:00 UTC,0.05459984256188941,4161689.5858241096,1073.5107967218944
2023-05-23 00:00:00 UTC,0.053073483525192595,4044608.833718481,2765.3288747122206
2023-05-24 00:00:00 UTC,0.05298280559673533,4036665.6651531192,143.23116069220265
2023-05-25 00:00:00 UTC,0.04750636952490611,3622892.851005798,774.0539747460645
2023-05-26 00:00:00 UTC,0.05209046596104922,3970689.6206288477,783.4983398587229
2023-05-27 00:00:00 UTC,0.05311844858717005,4049209.666212721,513.6848884014579
2023-05-28 00:00:00 UTC,0.04763288590631257,3632917.542830282,4.882795505658591
2023-05-29 00:00:00 UTC,0.05220446404411598,3982274.6792170433,2143.2613192252807
2023-05-30 00:00:00 UTC,0.050882950960617984,3883493.887299817,260.0929319575437
2023-05-31 00:00:00 UTC,0.05147776314577845,3925083.631531877,207.51241836409054
2023-06-01 00:00:00 UTC,0.04563963153827395,3478374.735867061,3602.0291944143137
2023-06-02 00:00:00 UTC,0.044656901590882106,3407424.2898695176,619.1466206676407
2023-06-03 00:00:00 UTC,0.04599537101158963,3508798.2212722683,2445.9444314340712
2023-06-04 00:00:00 UTC,0.04413051546805959,3365836.17637331,634.320599961765
2023-06-05 00:00:00 UTC,0.0467595098925316,3568439.7983252276,3692.150501342463
2023-06-06 00:00:00 UTC,0.04294188286256683,3284083.7821111833,378.3660296695096
2023-06-07 00:00:00 UTC,0.04707441741316627,3594607.866473917,4784.697939043874
2023-06-08 00:00:00 UTC,0.043475709393854256,3317576.9325185507,4.182286386713608
2023-06-09 00:00:00 UTC,0.04398058476825157,3356407.2268731478,14.719590939490821
2023-06-10 00:00:00 UTC,0.046342432133127914,3539825.9763438124,44225.39629432791
2023-06-11 00:00:00 UTC,0.04916952126639008,3765383.8433075314,7009.83076419667
2023-06-12 00:00:00 UTC,0.048877215276795886,3725287.355911854,1540.9006719839067
2023-06-13 00:00:00 UTC,0.049091787840236704,3752484.805587128,2.901515906763132
2023-06-14 00:00:00 UTC,0.05132366875712929,3918621.3662106786,762.6061228427765
2023-06-15 00:00:00 UTC,0.04700534373332307,3587262.079739628,337.8933983476672
2023-06-16 00:00:00 UTC,0.051389664951272625,3918023.2833716813,897.6608155259025
2023-06-17 00:00:00 UTC,0.0470548767627367,3594215.9378004293,39.76972353282993
2023-06-18 00:00:00 UTC,0.05154588440534086,3937315.078771337,421.74497633292077
2023-06-19 00:00:00 UTC,0.050759451525236345,3876058.315474429,250.43539384996083
2023-06-20 00:00:00 UTC,0.04391962755228991,3354265.110573705,21.959813776144955
2023-06-21 00:00:00 UTC,0.04820993473183733,3676027.0331593594,46.51752080918412
2023-06-22 00:00:00 UTC,0.055504391456552046,4264275.215438329,4029.79359785051
2023-06-23 00:00:00 UTC,0.05547081425047978,4241334.537393016,1575.0234662764842
2023-06-24 00:00:00 UTC,0.056265086687161694,4312299.748178819,42322.56050847495
2023-06-25 00:00:00 UTC,0.04567873590112211,3489892.2001135615,3846.0211253736506
2023-06-26 00:00:00 UTC,0.05025410613014431,3839806.4631958692,64.92854743711969
2023-06-27 00:00:00 UTC,0.04684082089572052,3576916.260901053,60.27167571370576
2023-06-28 00:00:00 UTC,0.05288171505602072,4040550.7448853976,807.4273701224223
2023-06-29 00:00:00 UTC,0.04714021255360618,3604107.6906554834,4878.324182012643
2023-06-30 00:00:00 UTC,0.04763465471624095,3641734.0023660827,116.01029250574767
2023-07-01 00:00:00 UTC,0.04757072699130451,3642771.139119096,656.7336055808278
2023-07-02 00:00:00 UTC,0.06609181676113553,5053895.505161871,19829.977738427642
2023-07-03 00:00:00 UTC,0.07051535873699956,5384271.750771679,2904.5518053337014
2023-07-04 00:00:00 UTC,0.0705870456054445,5397442.348820847,2432.7960972511337
2023-07-05 00:00:00 UTC,0.07216482460388009,5333171.559760645,796.4466413085777
2023-07-06 00:00:00 UTC,0.06897904450229195,5274915.951056627,1486.4363041092254
2023-07-07 00:00:00 UTC,0.06784007662459425,5200856.694291032,225.26318472888255
2023-07-08 00:00:00 UTC,0.06230083386437623,4767012.1712108785,54.49953315972246
2023-07-09 00:00:00 UTC,0.036125612972309575,2763528.9587651105,0.3682283730267515
2023-07-10 00:00:00 UTC,0.06747553463153852,3005326.0856524454,16157.677353005942
2023-07-11 00:00:00 UTC,0.06591996926020073,5023726.178789312,3903.072945617391
2023-07-12 00:00:00 UTC,0.04692425177804705,3591244.4118405036,158.48893920843685
2023-07-13 00:00:00 UTC,0.06163374818887059,4726548.596422943,790.2668617263927
2023-07-14 00:00:00 UTC,0.06752257269790515,5167304.051041546,2.5820631799678933
2023-07-15 00:00:00 UTC,0.06488422089064597,4961382.76815002,327.06110132834186
2023-07-16 00:00:00 UTC,0.06456317225667015,4943651.316461439,326.4170089878399
2023-07-17 00:00:00 UTC,0.06188329600030659,4731312.548195837,2844.716127755388
2023-07-18 00:00:00 UTC,0.058852381144572766,4504832.639355994,2707.3214275977193
2023-07-19 00:00:00 UTC,0.0569389196573998,4361176.039916707,402.56531850254447
2023-07-20 00:00:00 UTC,0.05714404974090063,4383075.761090525,15.58541319261533
2023-07-21 00:00:00 UTC,0.056769095550952414,4350119.467786704,229.97230648385832
2023-07-22 00:00:00 UTC,0.056627322823268565,4338944.400456809,345.1337665075783
2023-07-23 00:00:00 UTC,0.051634553953958724,3947366.388921454,1050.9303949198459
2023-07-24 00:00:00 UTC,0.05211890454315829,3993358.9178181994,328.17459902914226
2023-07-25 00:00:00 UTC,0.054088133291668214,4153710.200298121,16640.432723240225
2023-07-26 00:00:00 UTC,0.0537684576467915,4130103.236151612,16475.820047769546
2023-07-27 00:00:00 UTC,0.05354448301804837,4103463.7699751793,38.04073150465555
2023-07-28 00:00:00 UTC,0.053499434802639426,4100807.2771977703,237.00249617569312
2023-07-29 00:00:00 UTC,0.04997812072641699,3833058.3299183445,16275.931770822584
2023-07-30 00:00:00 UTC,0.05313521771563331,4074381.5610744143,392.206574697793
2023-07-31 00:00:00 UTC,0.05298939326808502,4062834.9199559554,16.956605845787205
2023-08-01 00:00:00 UTC,0.042678941911499006,3271168.760385863,10.076028716943888
2023-08-02 00:00:00 UTC,0.05718529961658558,4390914.690202893,63.289342861881565
2023-08-03 00:00:00 UTC,0.05056687444993717,3887848.512737133,3302.4571256638856
2023-08-04 00:00:00 UTC,0.04965723035781301,3813366.158838425,1660.7747511384975
2023-08-05 00:00:00 UTC,0.048812344123934155,3740328.5213569286,14.878403728145239
2023-08-06 00:00:00 UTC,0.04966381393944794,3810143.6074598394,78.1629981753161
2023-08-07 00:00:00 UTC,0.04818676021138863,3697206.957919257,677.5938610818705
2023-08-08 00:00:00 UTC,0.04985452560318827,3823682.8917167867,269.4316415588297
2023-08-09 00:00:00 UTC,0.04695509809303965,3604140.5603419053,1325.1719181432736
2023-08-10 00:00:00 UTC,0.05985077757954923,4592260.221458041,17839.978335456235
2023-08-11 00:00:00 UTC,0.05548508305549303,4258533.793272087,5332.538938321531
2023-08-12 00:00:00 UTC,0.05628100662814553,4321295.201073897,16431.135765224826
2023-08-13 00:00:00 UTC,0.05497477571924458,4219811.339718527,1583.1523274284432
2023-08-14 00:00:00 UTC,0.052008318014505055,3993605.1029863213,33.46200625630186
2023-08-15 00:00:00 UTC,0.05471867384291445,4200961.53288758,816.5211219600774
2023-08-16 00:00:00 UTC,0.052558662122773644,4042500.1508173747,1830.3837546408968
2023-08-17 00:00:00 UTC,0.05072760283447878,3898491.438327873,188.40699680580437
