snapped_at,price,market_cap,total_volume
2020-05-02 00:00:00 UTC,0.9769259839848609,2562400.4818345685,425.64665122220384
2020-05-03 00:00:00 UTC,0.9394245995118357,2456913.607200071,216.6313126474293
2020-05-04 00:00:00 UTC,1.0099297522870425,2641308.469034796,1376.1302804663242
2020-05-05 00:00:00 UTC,0.9937997203343942,2599122.9705822025,1.9875994406687885
2020-05-06 00:00:00 UTC,0.968467119693103,2532869.6371548087,204.44340896721405
2020-05-07 00:00:00 UTC,0.9972001904118931,2608015.8533227975,89.548577098988
2020-05-08 00:00:00 UTC,1.0869586287899127,2842764.535192465,1501.5246498103852
2020-05-09 00:00:00 UTC,1.1332260833977748,2963769.014778177,4366.886712373324
2020-05-10 00:00:00 UTC,1.2005465894178027,3132653.4358733576,1877.5348111905014
2020-05-11 00:00:00 UTC,1.1518738081133761,3006764.163039263,2972.755923979001
2020-05-12 00:00:00 UTC,1.1246721800982007,2924135.010007826,321.99364516211483
2020-05-13 00:00:00 UTC,1.1271062754869898,2947762.5226983065,350.4173410489051
2020-05-14 00:00:00 UTC,1.1746671480576707,3072149.0484280065,1767.051790823154
2020-05-15 00:00:00 UTC,1.2310807581015695,3219689.5825285153,1738.9015708184668
2020-05-16 00:00:00 UTC,1.1846717856992328,3098314.0286412183,3484.712057634293
2020-05-17 00:00:00 UTC,1.2096307307728604,3163590.0406094287,152.41347207738042
2020-05-18 00:00:00 UTC,1.2013315476370245,3144553.7179316776,96.70718958478048
2020-05-19 00:00:00 UTC,1.2006740812660681,3140164.1976407417,602.498253979313
2020-05-20 00:00:00 UTC,1.1971208426338138,3130871.290504017,253.19105821705162
2020-05-21 00:00:00 UTC,1.1995217998687118,3137150.596492819,978.5698843328951
2020-05-22 00:00:00 UTC,1.1753001481117946,3063370.0397359245,46.541885865227066
2020-05-23 00:00:00 UTC,1.1922907377477192,3121476.4304361725,1414.8914184852183
2020-05-24 00:00:00 UTC,1.1524759189340388,3021832.403060578,1669.4766161678488
2020-05-25 00:00:00 UTC,1.0759742450163607,2831847.5125734317,1628.702214681265
2020-05-26 00:00:00 UTC,1.1143179932515037,2914312.1840764154,740.2414429169739
2020-05-27 00:00:00 UTC,1.0971590623703595,2869056.9048449676,165.67101841792427
2020-05-28 00:00:00 UTC,1.101342549648159,2878246.508946412,23.458596307505786
2020-05-29 00:00:00 UTC,1.0893565332392419,2849028.8467312185,1386.315124200259
2020-05-30 00:00:00 UTC,1.0472184870281864,2741867.737819968,168.602176411538
2020-05-31 00:00:00 UTC,1.0546234337152822,2758189.737687311,1211.2350136220016
2020-06-01 00:00:00 UTC,1.0366937248570274,2708033.175768793,726.100284889862
2020-06-02 00:00:00 UTC,1.0906501231740684,2852410.540231389,610.9821990021131
2020-06-03 00:00:00 UTC,1.063010803941515,2780124.585433792,429.6689669531603
2020-06-04 00:00:00 UTC,1.0604127806302004,2773329.8958083093,262.6642457621006
2020-06-05 00:00:00 UTC,1.0375139960315944,2713441.4871041086,1649.439750891029
2020-06-06 00:00:00 UTC,1.035852568829865,2709096.3066880195,317.2816418325877
2020-06-07 00:00:00 UTC,1.0405586092229948,2727197.9911634056,4.162234436891979
2020-06-08 00:00:00 UTC,1.039285087604837,2718073.4760417803,178.86096357679244
2020-06-09 00:00:00 UTC,1.0431916725383759,2726042.59425655,802.0057578475033
2020-06-10 00:00:00 UTC,1.0483790213049828,2741856.0653556804,157.15201529361693
2020-06-11 00:00:00 UTC,0.9990385158586172,2612814.410213215,6304.132842771047
2020-06-12 00:00:00 UTC,0.9656992904108221,2525620.883959752,1050.5842580379333
2020-06-13 00:00:00 UTC,1.0342914033304673,2705011.275127841,3427.9519980581676
2020-06-14 00:00:00 UTC,1.0246757637293253,2679862.4550613705,741.1479799054212
2020-06-15 00:00:00 UTC,1.0258425082601903,2682913.3609143184,16.516064382989065
2020-06-16 00:00:00 UTC,1.00722129894442,2634212.3816329334,398.0538573428348
2020-06-17 00:00:00 UTC,1.0070146697706948,2633671.9789146795,246.7185940938202
2020-06-18 00:00:00 UTC,1.031258583404951,2695599.8914608997,744.6718230767151
2020-06-19 00:00:00 UTC,1.069049345037361,2795912.363887329,1212.4088622068712
2020-06-20 00:00:00 UTC,0.9875246777445054,2586306.840327658,397.6761877277123
2020-06-21 00:00:00 UTC,1.0430030520636986,2728212.694526572,30.55998942546637
2020-06-22 00:00:00 UTC,1.0394940938140742,2718613.6730106636,16.320057272880963
2020-06-23 00:00:00 UTC,1.068841083046032,2797045.6666324474,452.1197781284716
2020-06-24 00:00:00 UTC,1.0633665423294436,2781047.85645465,1119.831305727137
2020-06-25 00:00:00 UTC,1.0387603890131991,2716693.7586015505,694.9307002498302
2020-06-26 00:00:00 UTC,0.8691341751699314,2273066.44924584,2542.0436355370152
2020-06-27 00:00:00 UTC,0.9315937923092931,2439287.594675758,3317.0328568964687
2020-06-28 00:00:00 UTC,0.9431933608458003,2466755.128195062,544.1282498719422
2020-06-29 00:00:00 UTC,0.9247485109707342,2418515.891250787,1121.6274689564034
2020-06-30 00:00:00 UTC,0.8827746528948663,2308740.7020298503,14.477504307475808
2020-07-01 00:00:00 UTC,0.9391535354070127,2456189.2109255684,3.756614141628051
2020-07-02 00:00:00 UTC,0.9444562423066042,2470057.498680917,12.844604895369816
2020-07-03 00:00:00 UTC,0.961544316533376,2515997.8841254963,259.3285021690515
2020-07-04 00:00:00 UTC,0.9362542222380699,2448605.216387255,15.82269635582338
2020-07-05 00:00:00 UTC,0.9594164280928643,2509181.8169856593,9.881989209356503
2020-07-06 00:00:00 UTC,0.9509316515527089,2486991.403738239,9.128943854906005
2020-07-07 00:00:00 UTC,0.9353424301370208,2446220.587467182,11.037040675616845
2020-07-08 00:00:00 UTC,0.9540693055197672,2495197.375672434,1.9081386110395344
2020-07-09 00:00:00 UTC,0.9315675390793294,2436347.5702805878,345.3320867367074
2020-07-10 00:00:00 UTC,0.9320599574039549,2437635.401960456,230.12560348303646
2020-07-11 00:00:00 UTC,0.926972913791112,2424331.1531259483,731.10353710705
2020-07-12 00:00:00 UTC,0.935960064498153,2447835.4315280113,0.0935960064498153
2020-07-13 00:00:00 UTC,0.9182418204656224,2401189.8777385177,164.1816374992533
2020-07-14 00:00:00 UTC,0.9213914939516169,2409733.9520705007,38.606303596572744
2020-07-15 00:00:00 UTC,0.9211492842840417,2409100.4961906634,9.211492842840418
2020-07-16 00:00:00 UTC,0.9327586568277544,2439461.855845033,1308.1940162009255
2020-07-17 00:00:00 UTC,0.9376239662616278,2452185.7254178384,0.0
2020-07-18 00:00:00 UTC,0.9337159532952217,2441965.0250562876,12.51179377415597
2020-07-19 00:00:00 UTC,0.9335504912870087,2441532.2891309718,177.84136859017516
2020-07-20 00:00:00 UTC,0.9251849272487166,2419653.6709877527,3.7007397089948664
2020-07-21 00:00:00 UTC,0.9616555482388306,2515035.9771223282,383.5082326376457
2020-07-22 00:00:00 UTC,0.9285605858852656,2428481.630702884,37.0495673768221
2020-07-23 00:00:00 UTC,0.9671847111752224,2529496.01812619,6.673574507109034
2020-07-24 00:00:00 UTC,1.1224614817365237,2935593.659549057,3927.268232299749
2020-07-25 00:00:00 UTC,1.0176152051009288,2682377.4744557925,993.701247781057
2020-07-26 00:00:00 UTC,1.0852465510616618,2838489.827976367,334.79856100252266
2020-07-27 00:00:00 UTC,0.9812315939232314,2564004.0863833516,425.1676496469362
2020-07-28 00:00:00 UTC,1.0301055446271483,2694051.974429273,28.63693414063472
2020-07-29 00:00:00 UTC,1.0926176663969847,2857540.9547169674,2233.419771882076
2020-07-30 00:00:00 UTC,1.0922040058032836,2856458.5552602126,548.6140721149893
2020-07-31 00:00:00 UTC,1.0956368391643716,2865435.951279172,368.9009237466439
2020-08-01 00:00:00 UTC,1.0778562012780515,2818933.435404952,430.6035524105815
2020-08-02 00:00:00 UTC,1.1180018698001355,2919593.9486322696,2991.7730035851623
2020-08-03 00:00:00 UTC,1.1058763251924393,2892209.9078902057,888.9033901896826
2020-08-04 00:00:00 UTC,1.1025336872605611,2883467.4849924943,470.6716310915335
2020-08-05 00:00:00 UTC,1.1003136078133982,2880809.343440671,166.25738614060447
2020-08-06 00:00:00 UTC,1.1443091008619137,2992722.2877744506,34.07746541904615
2020-08-07 00:00:00 UTC,1.1050722937052129,2890105.3467200957,928.2607267123789
2020-08-08 00:00:00 UTC,1.1079373356395406,2897598.3162390543,960.6924637330455
2020-08-09 00:00:00 UTC,1.1055878734145916,2891452.9177046586,446.32582449747065
2020-08-10 00:00:00 UTC,1.1095996309539997,2901944.344882376,1024.8262191491142
2020-08-11 00:00:00 UTC,1.0896217426864048,2912016.2754860655,1060.3109178081406
2020-08-12 00:00:00 UTC,1.1067047780990675,2894373.4142175796,1019.6071120626708
2020-08-13 00:00:00 UTC,1.1062443746041428,2893168.764337255,0.0
2020-08-14 00:00:00 UTC,1.0798139557515545,2891802.8107948964,34.877990770775206
2020-08-15 00:00:00 UTC,1.1020866008436956,2883471.130380584,990.8860628185668
2020-08-16 00:00:00 UTC,1.0809812755660968,2827095.8401587266,230.89760046091826
2020-08-17 00:00:00 UTC,1.1208307293477897,2931314.3197617372,1530.7185270702764
2020-08-18 00:00:00 UTC,1.1459354692672652,2996970.3760179467,7969.637408113049
2020-08-19 00:00:00 UTC,1.2208228236742358,3192822.40235882,1041.1177040293883
2020-08-20 00:00:00 UTC,1.2284456938118562,3212757.6012163525,2589.3178334166305
2020-08-21 00:00:00 UTC,1.182774815407069,3093314.41989516,465.77672230730377
2020-08-22 00:00:00 UTC,1.2658425883473887,3313292.424895899,71.39352198279272
2020-08-23 00:00:00 UTC,1.1812145037785775,3089232.8464374477,1335.1267536209261
2020-08-24 00:00:00 UTC,1.1714444775492592,2941400.594536408,144.5562485295786
2020-08-25 00:00:00 UTC,1.1232575155534312,2941357.2116256254,1300.6198772593182
2020-08-26 00:00:00 UTC,1.1634490724599749,3042770.8754872126,1104.9275841152382
2020-08-27 00:00:00 UTC,1.140723916168556,2979221.0629122364,1161.1029828556138
2020-08-28 00:00:00 UTC,1.1585664849652941,3030000.275285933,95.23416506414718
2020-08-29 00:00:00 UTC,1.1666741695833085,3050346.2788293185,362.83566674040895
2020-08-30 00:00:00 UTC,1.172018518970054,3065180.5164464284,748.2166225104825
2020-08-31 00:00:00 UTC,1.2143211265522353,3176914.369318724,994.2861384209704
2020-09-01 00:00:00 UTC,1.2745662453625568,3332992.7976924935,1462.564766553534
2020-09-02 00:00:00 UTC,1.2804238562028416,3348688.5581752346,2185.29939538139
2020-09-03 00:00:00 UTC,1.2872982623591014,3366667.1713728844,1952.4452745200492
2020-09-04 00:00:00 UTC,1.205149556973519,3169480.3713531047,2478.2695489603448
2020-09-05 00:00:00 UTC,1.2996987817299106,3399095.155548438,1585.242604075972
2020-09-06 00:00:00 UTC,1.2927042710334296,3380792.1081288606,2.9732198233768883
2020-09-07 00:00:00 UTC,1.263225804677711,3303694.313148293,474.59393481741597
2020-09-08 00:00:00 UTC,1.1867954614483962,3108269.4160157903,269.2838902026411
2020-09-09 00:00:00 UTC,1.2361174636198002,3209595.4974890444,14.091739085265722
2020-09-10 00:00:00 UTC,1.2666056215377752,3312531.59440504,890.8037336275173
2020-09-11 00:00:00 UTC,1.2953050270727584,3327655.973663088,1875.3426181959396
2020-09-12 00:00:00 UTC,1.2622782925620804,3303618.236698399,609.17550399046
2020-09-13 00:00:00 UTC,1.2905987038356235,3375277.05764036,235.27614370923416
2020-09-14 00:00:00 UTC,1.292789138135465,3377043.7218996366,2626.04257629457
2020-09-15 00:00:00 UTC,1.2933113334452175,3382371.020444948,4.655920800402783
2020-09-16 00:00:00 UTC,1.394583180395686,3645504.4653192763,2807.993233726714
2020-09-17 00:00:00 UTC,1.4059015544659954,3676823.5809870055,77.32458549562975
2020-09-18 00:00:00 UTC,1.3912283831199532,3635023.941438292,443.2453628620171
2020-09-19 00:00:00 UTC,1.3952006381940383,3648837.7087458703,7.673603510067211
2020-09-20 00:00:00 UTC,1.3968921899953317,3653261.587168724,42.32583335685855
2020-09-21 00:00:00 UTC,1.5319181270787725,4006391.9667007653,5121.508682449752
2020-09-22 00:00:00 UTC,1.550417726646901,4054773.564768452,1172.8910102083807
2020-09-23 00:00:00 UTC,1.3550215847767697,3536379.6262925155,564.5014060217857
2020-09-24 00:00:00 UTC,1.3462599752929323,3520844.263648449,89.92997125172745
2020-09-25 00:00:00 UTC,1.3720115798520196,3588191.1857239883,136.37795103729076
2020-09-26 00:00:00 UTC,1.3557598111467817,3545688.2986661037,0.6778799055733908
2020-09-27 00:00:00 UTC,1.3254587497152412,3466440.622509031,875.3329583119453
2020-09-28 00:00:00 UTC,1.3306773537456238,3480087.382357011,898.0741460429216
2020-09-29 00:00:00 UTC,1.330327194534683,3479171.619682925,315.6866432630803
2020-09-30 00:00:00 UTC,1.2950530026753744,3386919.2556401086,205.1363956237793
2020-10-01 00:00:00 UTC,1.3138648718238575,3435951.1110530137,879.106985737343
2020-10-02 00:00:00 UTC,1.3832673164930118,3613717.00594242,625.7901339814385
2020-10-03 00:00:00 UTC,1.2905831828604328,3375228.1587175783,1857.0201418178767
2020-10-04 00:00:00 UTC,1.329092894099781,3475939.1298712785,30.70204585370494
2020-10-05 00:00:00 UTC,1.3292202853281145,3476270.833602706,91.58327765910708
2020-10-06 00:00:00 UTC,1.286063929460721,3608346.651195385,2001.7585062056123
2020-10-07 00:00:00 UTC,1.382211369903237,3615065.9507820676,961.189786630711
2020-10-08 00:00:00 UTC,1.2492260217889797,3265755.8690198334,1578.272155928197
2020-10-09 00:00:00 UTC,1.250023189426059,3269147.6193236327,74.2513774519079
2020-10-10 00:00:00 UTC,1.2780934056068807,3392460.4814522616,150.68721252105124
2020-10-11 00:00:00 UTC,1.253525137763633,3278305.5315126735,2092.6348649826086
2020-10-12 00:00:00 UTC,1.2307831127994602,3294484.098921922,701.9156092295322
2020-10-13 00:00:00 UTC,1.262686496313986,3302466.7949436475,668.7187684478871
2020-10-14 00:00:00 UTC,1.2323111970019809,3222822.9035900207,13.185729807921195
2020-10-15 00:00:00 UTC,1.2557398831222986,3284093.919345583,2.385905777932367
2020-10-16 00:00:00 UTC,1.2528360337664826,3276497.7780486913,227.76559093874653
2020-10-17 00:00:00 UTC,1.2325997585363395,3224893.4953654367,100.82666024827257
2020-10-18 00:00:00 UTC,1.232787730341754,3224755.411797925,14.053780125895997
2020-10-19 00:00:00 UTC,1.2522439683373858,3274489.248114901,52.093349082835246
2020-10-20 00:00:00 UTC,1.2617272788358496,3299742.4710509065,35.07601835163661
2020-10-21 00:00:00 UTC,1.2512441252999997,3272325.693354595,391.5142868063699
2020-10-22 00:00:00 UTC,1.2619687178455472,3228600.3856955823,3135.867411233935
2020-10-23 00:00:00 UTC,1.2232247045587497,3199047.690644675,22.01751912557786
2020-10-24 00:00:00 UTC,1.2381365796315305,3239466.418776829,42.96333931321411
2020-10-25 00:00:00 UTC,1.238182954821124,3240431.214336091,0.24763659096422483
2020-10-26 00:00:00 UTC,1.2216673023549716,3194971.323128317,2181.7756352757438
2020-10-27 00:00:00 UTC,1.1728901061682817,3067405.530197484,15.012993358954006
2020-10-28 00:00:00 UTC,1.2135929824290128,3173853.8897501025,24815.42794541021
2020-10-29 00:00:00 UTC,1.24189232905853,3247863.868942391,148.90289025411775
2020-10-30 00:00:00 UTC,1.2378640077273617,3237328.785507333,486.48055503685316
2020-10-31 00:00:00 UTC,1.2135110601500132,3173639.642183063,115.52625292628126
2020-11-01 00:00:00 UTC,1.2393227096963826,3241143.6616522963,235.34738257134305
2020-11-02 00:00:00 UTC,1.1754297946350938,3235225.843149605,1.4105157535621125
2020-11-03 00:00:00 UTC,1.1380093819000683,2976183.5768747213,4945.105968108556
2020-11-04 00:00:00 UTC,1.1377760780189279,2974326.220382335,76.23099722726818
2020-11-05 00:00:00 UTC,1.1194573383703994,2927665.2710077893,1098.1876489413619
2020-11-06 00:00:00 UTC,1.1648442355072204,3045163.6809796086,858.3737171452707
2020-11-07 00:00:00 UTC,1.2094433236562399,3170493.2891648756,269.5849168429759
2020-11-08 00:00:00 UTC,1.190132413589037,3113099.5405781358,859.6326423353615
2020-11-09 00:00:00 UTC,1.1920356535384697,3117475.9993515196,588.3887985865887
2020-11-10 00:00:00 UTC,1.1862083962527097,3102236.241483139,168.3229714282595
2020-11-11 00:00:00 UTC,1.1867121795219928,3103553.7626883164,0.5933560897609964
2020-11-12 00:00:00 UTC,1.1862480958224946,3102340.065941428,198.5779312406856
2020-11-13 00:00:00 UTC,1.095945965470622,2860923.2216548333,2491.085179514724
2020-11-14 00:00:00 UTC,1.0476113082002323,2756335.2738275956,158.5066369070505
2020-11-15 00:00:00 UTC,1.1956387069922447,3126898.8992733313,646.0035933879099
2020-11-16 00:00:00 UTC,1.1752030642865976,2972645.335076635,634.8446953276201
2020-11-17 00:00:00 UTC,1.1944119550048917,3122604.6632464062,429.86886260626056
2020-11-18 00:00:00 UTC,1.1391275238651275,3111647.0256916247,3371.9313833931637
2020-11-19 00:00:00 UTC,1.1852906485283183,3099831.012239831,500.7843189248854
2020-11-20 00:00:00 UTC,1.1798623546362186,3049762.024404969,57.341310435320224
2020-11-21 00:00:00 UTC,1.1840067564112504,3096472.129759878,301.9217228848688
2020-11-22 00:00:00 UTC,1.2398741179150239,3244692.9417389953,2735.9062285912914
2020-11-23 00:00:00 UTC,1.2627475601367137,3302391.3378055547,2871.109127482846
2020-11-24 00:00:00 UTC,1.254070473956235,3279698.651520179,2381.9814582324725
2020-11-25 00:00:00 UTC,1.3273673575971185,3475196.3493175404,4246.248176953182
2020-11-26 00:00:00 UTC,1.322720916422423,3458606.8162238067,1543.0862210983985
2020-11-27 00:00:00 UTC,1.2468199627541432,3260525.8450898067,5837.112337629797
2020-11-28 00:00:00 UTC,1.2113956709071005,3153818.4366882886,1273.3589696449826
2020-11-29 00:00:00 UTC,1.2678429759876721,3315709.1628914704,7.353489260728499
2020-11-30 00:00:00 UTC,1.2779011828739024,3342011.8353039543,153.98709253630525
2020-12-01 00:00:00 UTC,1.2680938597781666,3317368.343094594,3141.0684906705187
2020-12-02 00:00:00 UTC,1.2563481477971374,3285645.5847060177,1035.1052389700615
2020-12-03 00:00:00 UTC,1.2919100929278033,3378648.426479616,65.37065070214685
2020-12-04 00:00:00 UTC,1.2616337637016422,3299467.0064196214,622.7424257631305
2020-12-05 00:00:00 UTC,1.2547869534164109,3281560.3707333324,2242.053328364443
2020-12-06 00:00:00 UTC,1.2579920571114875,3289940.577009142,755.4242302954483
2020-12-07 00:00:00 UTC,1.26630027649756,3290308.8294876195,1242.7470913547054
2020-12-08 00:00:00 UTC,1.2695236543076645,3317058.251405052,1229.533659196973
2020-12-09 00:00:00 UTC,1.2608606876307509,3297440.8188932915,994.6929964718994
2020-12-10 00:00:00 UTC,1.2189518000384418,3190061.9537718417,528.1718149566568
2020-12-11 00:00:00 UTC,1.2206082739747157,3192170.8849037625,1061.4409550484127
2020-12-12 00:00:00 UTC,1.2498709396613032,3268699.474305517,489.32447287740024
2020-12-13 00:00:00 UTC,1.2593803692789676,3293567.556715453,200.87116889999533
2020-12-14 00:00:00 UTC,1.2563968085329287,3285764.863330396,51.889188192409954
2020-12-15 00:00:00 UTC,1.2487773398294575,3389426.9677706063,1443.211971640904
2020-12-16 00:00:00 UTC,1.2683008486152918,3314080.5593418283,2881.1990377993584
2020-12-17 00:00:00 UTC,1.2100600782960222,3153419.902556962,1547.0618101014645
2020-12-18 00:00:00 UTC,1.3090933834197866,3422363.650389661,2053.7056999089614
2020-12-19 00:00:00 UTC,1.2586933316897677,3289867.5431899196,392.71231948720754
2020-12-20 00:00:00 UTC,1.2593896859539087,3297600.0921014114,2946.216231320574
2020-12-21 00:00:00 UTC,1.2670815968191569,3313692.8789995676,1901.002519707781
2020-12-22 00:00:00 UTC,1.237970141615883,3237559.4978888608,2516.0505158201204
2020-12-23 00:00:00 UTC,1.216549495368032,3187176.3146874886,436.6196138875867
2020-12-24 00:00:00 UTC,1.1635818701979743,3043011.1081967684,2982.376691504428
