snapped_at,price,market_cap,total_volume
2022-04-15 00:00:00 UTC,0.030768430133703492,1886367.7710070284,3505.8220536155154
2022-04-16 00:00:00 UTC,0.03247752426168664,1991212.8890008684,3741.761540224121
2022-04-17 00:00:00 UTC,0.030748098483311035,1888373.3285513017,474.35521843323613
2022-04-18 00:00:00 UTC,0.031378299497908,1923939.9859285774,805.6932800321765
2022-04-19 00:00:00 UTC,0.03225588982604294,1977811.0382408074,530.9740391932986
2022-04-20 00:00:00 UTC,0.03444416936851259,2112054.94309588,3166.223335600111
2022-04-21 00:00:00 UTC,0.035184086014077125,2157492.863642174,1154.2805735570155
2022-04-22 00:00:00 UTC,0.03524141245354794,2161076.6378892646,664.4622102229216
2022-04-23 00:00:00 UTC,0.035006957562715685,2146386.1183724245,2106.952072695969
2022-04-24 00:00:00 UTC,0.03280006894967075,2011495.022561217,189.2821016303607
2022-04-25 00:00:00 UTC,0.03356899239782441,2061972.486664528,1451.780373622115
2022-04-26 00:00:00 UTC,0.02994756614010584,1836678.4169412663,4534.262893524404
2022-04-27 00:00:00 UTC,0.030133876942550628,1848162.9053300763,10064.01783168277
2022-04-28 00:00:00 UTC,0.02864174345314338,1756702.9790012052,2779.475108786147
2022-04-29 00:00:00 UTC,0.03178364641094448,1948590.8059129578,1312.3164491997318
2022-04-30 00:00:00 UTC,0.03284589247328838,2016186.5269413388,819.0184657818268
2022-05-01 00:00:00 UTC,0.028700818225424803,1760492.6440425466,1054.9901755010756
2022-05-02 00:00:00 UTC,0.030406463833367623,1867256.4349926335,992.8280489551355
2022-05-03 00:00:00 UTC,0.029318106253058647,1799157.9877449095,187.74228471397103
2022-05-04 00:00:00 UTC,0.03022982595148584,1855309.47572146,1033.2818411030082
2022-05-05 00:00:00 UTC,0.029374426264809097,1800302.782210656,988.2584633773599
2022-05-06 00:00:00 UTC,0.02856157519291362,1752228.2278287115,291.6910011943336
2022-05-07 00:00:00 UTC,0.02708136594385545,1661160.9439032737,291.01893335981737
2022-05-08 00:00:00 UTC,0.02775809094969612,1683808.9035670757,560.040565406731
2022-05-09 00:00:00 UTC,0.026903533131851207,1650664.858733582,333.472609233952
2022-05-10 00:00:00 UTC,0.022127404562756033,1365327.7800096644,1398.9482021128701
2022-05-11 00:00:00 UTC,0.022935746431030427,1407160.3565192372,717.0808330896763
2022-05-12 00:00:00 UTC,0.021086903440721085,1287542.8341164936,2152.397677597621
2022-05-13 00:00:00 UTC,0.02067464985451001,1268651.7028723764,851.9574281235374
2022-05-14 00:00:00 UTC,0.017285251148371407,1060702.3643949719,1396.8309696779868
2022-05-15 00:00:00 UTC,0.01780726590334377,1090935.1662093848,723.6237884405139
2022-05-16 00:00:00 UTC,0.019714638967083965,1209857.1086939194,584.5290287995052
2022-05-17 00:00:00 UTC,0.01885358468535973,1157051.983542232,122.72201858340568
2022-05-18 00:00:00 UTC,0.022271157325173725,1366409.4388891587,521.4831866435715
2022-05-19 00:00:00 UTC,0.02100954136492391,1289445.1140105946,1692.3870298631914
2022-05-20 00:00:00 UTC,0.020946815190730127,1284137.2818241057,192.24053972989782
2022-05-21 00:00:00 UTC,0.018732937789535487,1149792.6318495476,1135.1045145795674
2022-05-22 00:00:00 UTC,0.019180606998791747,1177424.3608409145,505.4811085198497
2022-05-23 00:00:00 UTC,0.020354783864081006,1249651.2621912332,140.47162482587078
2022-05-24 00:00:00 UTC,0.019820414200657308,1216655.0733806381,242.7617838050561
2022-05-25 00:00:00 UTC,0.018691175202749342,1146844.7947182741,853.9776401036554
2022-05-26 00:00:00 UTC,0.018945044006741376,1163209.2992937935,15.906800784086121
2022-05-27 00:00:00 UTC,0.019815658001839632,1215673.9410249626,981.3627746180655
2022-05-28 00:00:00 UTC,0.01901861057849861,1167583.2440744548,46.87699655654075
2022-05-29 00:00:00 UTC,0.020955272640436225,1287447.6142728343,356.98034125100827
2022-05-30 00:00:00 UTC,0.02269534242726389,1393619.3188978077,1410.815389759149
2022-05-31 00:00:00 UTC,0.023810502974915927,1461905.0193951658,361.580637801443
2022-06-01 00:00:00 UTC,0.02453111278656084,1506507.7652935789,104.67300122397221
2022-06-02 00:00:00 UTC,0.023277894610975056,1429943.38002565,820.7084799991629
2022-06-03 00:00:00 UTC,0.023464634891037648,1440802.5626964972,887.3610047815471
2022-06-08 00:00:00 UTC,0.0229776832416267,1411171.1039659462,197.97432193468143
2022-06-09 00:00:00 UTC,0.0229776832416267,1411171.1039659462,197.97432193468143
2022-06-10 00:00:00 UTC,0.022576303533625424,1386609.3849521228,592.1584323913133
2022-06-11 00:00:00 UTC,0.022408766022323372,1376384.8918637482,487.2890636822573
2022-06-12 00:00:00 UTC,0.021851814343830316,1340744.8389555078,49.672082812163055
2022-06-13 00:00:00 UTC,0.01874716564485849,1158577.1925278585,1783.1506562505656
2022-06-14 00:00:00 UTC,0.01575196660386293,962825.2075162313,1670.8054743148052
2022-06-15 00:00:00 UTC,0.014890668486924956,902664.3796680474,2876.498439025124
2022-06-16 00:00:00 UTC,0.014349835578545588,886293.8567902624,2772.0232760670146
2022-06-17 00:00:00 UTC,0.012649206116345095,776421.8901430314,55.682130816811686
2022-06-18 00:00:00 UTC,0.01330842231681677,819559.972604012,930.7174722847883
2022-06-19 00:00:00 UTC,0.011804326134608592,725188.9058484479,190.97055503671123
2022-06-20 00:00:00 UTC,0.01272909763096642,778912.3512360371,497.59059124237626
2022-06-21 00:00:00 UTC,0.012815000984187766,733630.9112513305,55.02992489059998
2022-06-22 00:00:00 UTC,0.01324873134979776,812393.9155642226,391.4873643187509
2022-06-23 00:00:00 UTC,0.01300991200545933,799902.6553465284,198.21639775624226
2022-06-24 00:00:00 UTC,0.01477364912847712,907852.2311086227,434.6862419957608
2022-06-25 00:00:00 UTC,0.01491219663321563,918261.0510183197,105.89577181101603
2022-06-26 00:00:00 UTC,0.013750687485281665,844409.2372365727,395.639888099832
2022-06-27 00:00:00 UTC,0.013699613668389935,841678.2753986594,67.45070638592132
2022-06-28 00:00:00 UTC,0.01348874903621466,828904.8237709865,74.41286855619374
2022-06-29 00:00:00 UTC,0.015203970961608,933951.2331620906,296.2710769859645
2022-06-30 00:00:00 UTC,0.014284046824688626,878496.4924875607,669.7648224336415
2022-07-01 00:00:00 UTC,0.012686602099766724,763755.7742929792,1509.131246320438
2022-07-02 00:00:00 UTC,0.011832968069891352,729023.041535043,1056.5168099718755
2022-07-03 00:00:00 UTC,0.011368908166490483,698958.6631056466,204.98961113843515
2022-07-04 00:00:00 UTC,0.01023751623610037,629130.5833326213,682.246281112566
2022-07-05 00:00:00 UTC,0.011747887178967876,721849.3041484588,708.9773371814969
2022-07-06 00:00:00 UTC,0.01111105273711103,682725.9104796204,441.41869837927646
2022-07-07 00:00:00 UTC,0.012963685151189114,796886.0877835407,739.7799375419592
2022-07-08 00:00:00 UTC,0.013870060187046273,853391.7784492655,322.4841862446063
2022-07-09 00:00:00 UTC,0.01443305241775452,888112.4210198658,124.08780669638281
2022-07-10 00:00:00 UTC,0.014908833773536722,916156.6377104631,143.27870730237808
2022-07-11 00:00:00 UTC,0.0146050426127214,897885.4633925991,206.83166349416624
2022-07-12 00:00:00 UTC,0.01400002638896862,860896.0744639323,206.70774903956436
2022-07-13 00:00:00 UTC,0.014716218588857116,906047.7258633261,208.56238389021064
2022-07-14 00:00:00 UTC,0.013540846880031291,831653.1171299213,1076.8628978233737
2022-07-15 00:00:00 UTC,0.014202052180798551,873385.0878437753,799.0130280289451
2022-07-16 00:00:00 UTC,0.014173905883082157,871502.2956846928,286.68386778239807
2022-07-17 00:00:00 UTC,0.014410770700281943,886125.6002965202,56.06573630844758
2022-07-18 00:00:00 UTC,0.01414703034188772,870836.7977741603,27.61177885162957
2022-07-19 00:00:00 UTC,0.015236412513422157,936920.3479969455,2843.595874136044
2022-07-20 00:00:00 UTC,0.015165505878767594,933178.903346327,730.8839763720973
2022-07-21 00:00:00 UTC,0.01393171748047152,861650.5048830295,1174.798337410433
2022-07-22 00:00:00 UTC,0.01389642847446966,854678.6523921869,140.9339164657365
2022-07-23 00:00:00 UTC,0.01361932783912782,837390.5844809781,101.29144458198796
2022-07-24 00:00:00 UTC,0.015302974088883028,941051.7466285586,520.5943224232384
2022-07-25 00:00:00 UTC,0.01357065415216398,838152.5838208803,118.61567467309189
2022-07-26 00:00:00 UTC,0.013043613626919179,810200.9057196626,43.240299659018596
2022-07-27 00:00:00 UTC,0.01337053170269861,822646.1494697992,121.08356777721811
2022-07-28 00:00:00 UTC,0.013536715273908437,830266.9389387674,336.4487374430595
2022-07-29 00:00:00 UTC,0.013576678597835533,834887.312810122,679.3027811751422
2022-07-30 00:00:00 UTC,0.01312917133665852,814305.6380296673,526.7591742420583
2022-07-31 00:00:00 UTC,0.013477806674583244,828823.4063547291,160.91885067991208
2022-08-01 00:00:00 UTC,0.012155750854143,748400.296799683,743.2863649906436
2022-08-02 00:00:00 UTC,0.01308018823233556,804361.3479485182,228.77143453300107
2022-08-03 00:00:00 UTC,0.014515448961190653,894183.1319048039,499.73763614374536
2022-08-04 00:00:00 UTC,0.013032955424934468,801752.6200193827,102.40954557252718
2022-08-05 00:00:00 UTC,0.013374821371494256,821020.056131935,1.4606335731142381
2022-08-06 00:00:00 UTC,0.014864629199105856,914299.9579120356,116.80483380813885
2022-08-07 00:00:00 UTC,0.014709814151848064,905241.2667413885,139.40323215967092
2022-08-08 00:00:00 UTC,0.014375995577743826,883762.7724377069,18.2869540158487
2022-08-09 00:00:00 UTC,0.01619754442128698,996317.0830718119,432.61099163861974
2022-08-10 00:00:00 UTC,0.01625911431983944,1000297.8145148752,183.72149887297084
2022-08-11 00:00:00 UTC,0.016995528233854126,1045382.5800742158,47.33722728168623
2022-08-12 00:00:00 UTC,0.015086660481820304,928452.0620502628,147.71149324523086
2022-08-13 00:00:00 UTC,0.015132962319247455,931539.3090746767,47.66883130562948
2022-08-14 00:00:00 UTC,0.015874280623326516,977019.2493381131,417.58023729769604
2022-08-15 00:00:00 UTC,0.0158033655129077,972633.6898332075,94.80761350241346
2022-08-16 00:00:00 UTC,0.01594024693040657,981455.7389714271,474.9112889227296
2022-08-17 00:00:00 UTC,0.01624997293519596,1000372.6005467051,145.0371163842385
2022-08-18 00:00:00 UTC,0.015898098513927244,978044.3551635166,64.54017352630109
2022-08-19 00:00:00 UTC,0.01603800557342438,987416.3041514752,45.153413421271225
2022-08-20 00:00:00 UTC,0.014447526412003782,889897.4285490196,226.93971365058394
2022-08-21 00:00:00 UTC,0.014602128204891922,898453.1313026097,16.568706176388417
2022-08-22 00:00:00 UTC,0.01534348155779914,944893.9351265009,118.15914883808973
2022-08-23 00:00:00 UTC,0.014755631922046783,906242.4935328531,142.67940876912053
2022-08-24 00:00:00 UTC,0.01530363485218883,942188.791402942,522.0863179928539
2022-08-25 00:00:00 UTC,0.015834520215684766,975174.5529794776,185.53829455082584
2022-08-26 00:00:00 UTC,0.014266393939687493,877780.8277107725,931.3548205565414
2022-08-27 00:00:00 UTC,0.012762070770685006,785322.787231639,980.690626392737
2022-08-28 00:00:00 UTC,0.01364111164700424,839845.2339898639,272.9586784093755
2022-08-29 00:00:00 UTC,0.01180740440024328,727697.7596134464,669.3802281237033
2022-08-30 00:00:00 UTC,0.013204813900362045,813520.5967101438,959.3372004854269
2022-08-31 00:00:00 UTC,0.01087831722050612,671706.9775987653,938.8163133195308
2022-09-01 00:00:00 UTC,0.01060839591544329,653096.2914347741,1297.3333566985305
2022-09-02 00:00:00 UTC,0.0126904693262336,780376.0900120296,225.9259168710832
2022-09-03 00:00:00 UTC,0.01236557965289595,761440.6323303445,12.954861552937311
2022-09-04 00:00:00 UTC,0.012477771614171494,768357.1076817085,208.08852283363808
2022-09-05 00:00:00 UTC,0.01246294569719052,767623.3507868862,207.84127490671492
2022-09-06 00:00:00 UTC,0.012857864878383396,791988.2810704225,480.46997512613996
2022-09-07 00:00:00 UTC,0.01282326377655908,790089.3207799098,90.56581061349179
2022-09-08 00:00:00 UTC,0.012922922057452239,796086.1748661316,119.43437685057417
2022-09-09 00:00:00 UTC,0.013905943185866328,856436.5947180059,1095.2670036171987
2022-09-10 00:00:00 UTC,0.01495371059194173,921047.7952767091,62.55031215835757
2022-09-11 00:00:00 UTC,0.0152000333254574,936506.9925091815,53.2001166391009
2022-09-12 00:00:00 UTC,0.014772688893956092,909783.6500721165,144.91107362325008
2022-09-13 00:00:00 UTC,0.014960820264173872,921400.8758405129,62.643345614400154
2022-09-14 00:00:00 UTC,0.0141274904334515,870267.7319422059,252.5033369768445
2022-09-15 00:00:00 UTC,0.014783912196205062,910616.9910524888,186.81233408286676
2022-09-16 00:00:00 UTC,0.01418859095692464,874264.9993455309,41.2922115346688
2022-09-17 00:00:00 UTC,0.01381933327558896,850980.4142650873,15.097593027549012
2022-09-18 00:00:00 UTC,0.01449216521556048,892755.0594302232,58.394376786115515
2022-09-19 00:00:00 UTC,0.013415787971343919,826688.081492313,859.162335008886
2022-09-20 00:00:00 UTC,0.01330070213991242,819141.7055710343,100.8254778196693
2022-09-21 00:00:00 UTC,0.012642206705784514,779450.6857381227,47.5168464126979
2022-09-22 00:00:00 UTC,0.01334539566907164,822163.8810333256,18.720624480121696
2022-09-23 00:00:00 UTC,0.01283018323069296,789705.4210115891,153.51839794676033
2022-09-24 00:00:00 UTC,0.01255818501141087,774294.3205579529,663.9546417824756
2022-09-25 00:00:00 UTC,0.012503018470196496,770217.1149393272,425.7193739288158
2022-09-26 00:00:00 UTC,0.012598071648874686,776032.1631534451,336.71952013012725
2022-09-27 00:00:00 UTC,0.012869842407077278,792415.0153762506,549.2256050712065
2022-09-28 00:00:00 UTC,0.013189455778751979,813062.5626736728,125.61460171744105
2022-09-29 00:00:00 UTC,0.013233164689767216,815962.8676793562,165.84972857087257
2022-09-30 00:00:00 UTC,0.01369398389258298,842885.7112296015,377.6048983239113
2022-10-01 00:00:00 UTC,0.01401841057873356,863806.3721570486,235.63866211404567
2022-10-02 00:00:00 UTC,0.015257389489872685,940504.9577359838,5993.356421749509
2022-10-03 00:00:00 UTC,0.015065910285018148,929765.6591285431,4179.182222273483
2022-10-04 00:00:00 UTC,0.0152986909549188,942867.7430562112,708.4664681761153
2022-10-05 00:00:00 UTC,0.019527567295809983,1203380.743294738,7844.158537525409
2022-10-06 00:00:00 UTC,0.016725969867664926,1030853.2366635896,1216.5439284056151
2022-10-07 00:00:00 UTC,0.015163555761272636,934332.6710540631,569.7107458674627
2022-10-08 00:00:00 UTC,0.014012411426261568,864206.3898786121,6536.4930578333115
2022-10-09 00:00:00 UTC,0.01553366311448096,957931.3869999256,270.7897918046643
2022-10-10 00:00:00 UTC,0.016301956914882745,1005081.5671644547,189.52753425301506
2022-10-11 00:00:00 UTC,0.0153344761068416,945440.0604838284,291.2968961284897
2022-10-12 00:00:00 UTC,0.01562499835226905,961202.0847446413,21.680098700604702
2022-10-13 00:00:00 UTC,0.01627854331989246,1004819.664291785,266.5532261951606
2022-10-14 00:00:00 UTC,0.015937632081783806,982719.619256151,33.595285024389405
2022-10-15 00:00:00 UTC,0.016688620409389236,1028978.9808763247,44.11045208197697
2022-10-16 00:00:00 UTC,0.01641911527833013,1012475.2627094205,30.336898664761147
2022-10-17 00:00:00 UTC,0.015224045644169647,937681.9186959324,684.8627173586152
2022-10-18 00:00:00 UTC,0.013887479403794475,856079.3646812006,2449.548888415505
2022-10-19 00:00:00 UTC,0.013928271550114031,859126.0851915064,707.2347806122388
2022-10-20 00:00:00 UTC,0.014160942395130617,873389.6879836589,28.517620173333146
2022-10-21 00:00:00 UTC,0.012750680762815107,786349.5134322733,1472.1128488838008
2022-10-22 00:00:00 UTC,0.01342573449382431,828082.5964073718,888.11306574882
2022-10-23 00:00:00 UTC,0.012482259727322255,769900.1968207852,515.4326809778789
2022-10-24 00:00:00 UTC,0.01368679613119392,844315.0316567523,205.73047454058488
2022-10-25 00:00:00 UTC,0.01276295120040072,787239.4721523392,80.85125916946058
2022-10-26 00:00:00 UTC,0.01386386703004245,854044.8692934912,53.13722619615872
