snapped_at,price,market_cap,total_volume
2021-03-30 00:00:00 UTC,0.12227858651558296,3052086.453228051,2327.031307737211
2021-03-31 00:00:00 UTC,0.13429212361483198,3352063.7757293507,11478.793679620449
2021-04-01 00:00:00 UTC,0.13636809991247323,3317686.2839514557,8118.444053929566
2021-04-02 00:00:00 UTC,0.1441202480793169,3597792.864697136,14658.533042623758
2021-04-03 00:00:00 UTC,0.1436029069209635,3617079.723996786,13603.391329856699
2021-04-04 00:00:00 UTC,0.13395113977968498,3354796.6562226885,8878.895815943395
2021-04-05 00:00:00 UTC,0.13497221572179782,3369917.3130556503,14637.049874051969
2021-04-06 00:00:00 UTC,0.12633567657421407,3097826.418527211,36490.20349616137
2021-04-07 00:00:00 UTC,0.1171510821964455,2906589.9689016137,7168.585219917353
2021-04-08 00:00:00 UTC,0.12491671686968743,3189451.1564408895,18717.32965797479
2021-04-09 00:00:00 UTC,0.12208846897021186,3048753.36451889,12050.41308172431
2021-04-10 00:00:00 UTC,0.12128760857156055,3027372.671300182,6647.465273798765
2021-04-11 00:00:00 UTC,0.12943997946323468,3128611.946720967,20773.41038719494
2021-04-12 00:00:00 UTC,0.134995656573648,3371631.805669482,10396.030321008233
2021-04-13 00:00:00 UTC,0.12282925362752509,3145015.1873504217,3525.252882227986
2021-04-14 00:00:00 UTC,0.13010274902885047,3249662.67684271,7229.410195474071
2021-04-15 00:00:00 UTC,0.12462409254341317,3043381.4244599347,16782.669137524517
2021-04-16 00:00:00 UTC,0.12758090828349902,3202520.916473161,6786.367357531706
2021-04-17 00:00:00 UTC,0.12882476812998325,3218110.061171486,12190.467228938494
2021-04-18 00:00:00 UTC,0.1326284776907385,3325054.7324137087,8836.680631833482
2021-04-19 00:00:00 UTC,0.18983184227764102,4761624.885528931,239849.84022956228
2021-04-20 00:00:00 UTC,0.17985703683822457,4495057.108728887,92956.18504969176
2021-04-21 00:00:00 UTC,0.17561988171070958,4388248.589064472,18325.803011772383
2021-04-22 00:00:00 UTC,0.15990481491424172,3995731.909323605,30498.052564411373
2021-04-23 00:00:00 UTC,0.1483561854074819,3707264.790376587,22474.63306429713
2021-04-24 00:00:00 UTC,0.14551961951265857,3636509.662112084,13681.63640455356
2021-04-25 00:00:00 UTC,0.1443696251556065,3613560.174731597,6633.632590950561
2021-04-26 00:00:00 UTC,0.1269497450836761,3438122.3442030083,9025.172646589963
2021-04-27 00:00:00 UTC,0.14378710842834386,3489133.2585344166,8379.56230556726
2021-04-28 00:00:00 UTC,0.15411080425701443,3852109.9159445316,5113.579045568544
2021-04-29 00:00:00 UTC,0.15476815451613304,3868532.986955786,1139.617484293419
2021-04-30 00:00:00 UTC,0.15272469341062603,3817626.892277568,13809.790094297454
2021-05-01 00:00:00 UTC,0.16006421803922247,3987143.090216319,25748.103832677643
2021-05-02 00:00:00 UTC,0.15956998762345304,3862237.30671444,6434.890434492253
2021-05-03 00:00:00 UTC,0.15727909557143407,3930831.792649289,7876.878645615387
2021-05-04 00:00:00 UTC,0.15794056881987933,3948591.5685273753,11830.217035225745
2021-05-05 00:00:00 UTC,0.158549200308715,3963938.622002019,5166.395825193991
2021-05-06 00:00:00 UTC,0.16272954734967673,4064254.636694991,23437.97392615155
2021-05-07 00:00:00 UTC,0.16124854008052875,4041642.7513112924,8185.39159820171
2021-05-08 00:00:00 UTC,0.17347495606213287,4177891.8825304923,11583.69815607248
2021-05-09 00:00:00 UTC,0.16713924806958674,4182925.6444921023,12383.961187704539
2021-05-10 00:00:00 UTC,0.17164822957150158,4293675.291185373,3232.4029079838538
2021-05-11 00:00:00 UTC,0.16941270617011103,4112258.929394748,15456.240682916752
2021-05-12 00:00:00 UTC,0.17410908713006845,4337030.523757234,8274.599563305901
2021-05-13 00:00:00 UTC,0.154090640596241,3855334.914553837,7699.4358215648535
2021-05-14 00:00:00 UTC,0.14087491659540283,3235162.017245984,11793.653368687661
2021-05-15 00:00:00 UTC,0.14092749052884573,3526237.2242010515,8540.324497260906
2021-05-16 00:00:00 UTC,0.13740524873992685,3438213.937195836,3557.87288576644
2021-05-17 00:00:00 UTC,0.14574106382734242,3647246.572978866,6941.324608642317
2021-05-18 00:00:00 UTC,0.13017873655850737,3257927.461040856,5857.343545680284
2021-05-19 00:00:00 UTC,0.13252282367201393,3316709.23772815,13043.105172119398
2021-05-20 00:00:00 UTC,0.1257529199071491,3102164.9941786546,4835.136726324034
2021-05-21 00:00:00 UTC,0.12094720445840551,3027228.6978639984,4201.996529815506
2021-05-22 00:00:00 UTC,0.11350477577765533,2843534.9156928924,6269.002662126058
2021-05-23 00:00:00 UTC,0.10656297785604442,2667379.8767943997,2871.0789384288464
2021-05-24 00:00:00 UTC,0.1010523961382207,2285055.204302517,10222.79416111247
2021-05-25 00:00:00 UTC,0.1077392519589456,2680889.747600886,3003.816381495413
2021-05-26 00:00:00 UTC,0.1094858538232988,2746012.815450165,2078.3646326217745
2021-05-27 00:00:00 UTC,0.10685882141911082,2530183.9467947525,1577.9098185466619
2021-05-28 00:00:00 UTC,0.10792420487649013,2699701.2626065677,3645.2243675193386
2021-05-29 00:00:00 UTC,0.09470269884366588,2371138.935187385,3296.494965794905
2021-05-30 00:00:00 UTC,0.08924513993111383,2246159.056024779,1161.0373184266143
2021-05-31 00:00:00 UTC,0.09308712679903748,2330915.583866255,1805.042131543639
2021-06-01 00:00:00 UTC,0.09717532632921448,2433381.8126400793,936.6618141588341
2021-06-02 00:00:00 UTC,0.09094492853314408,2274196.335474355,2729.6567068692316
2021-06-03 00:00:00 UTC,0.09859947704151652,2469228.4435960124,3456.2656478212793
2021-06-04 00:00:00 UTC,0.10555202810482145,2672194.588677493,3291.2313190865198
2021-06-05 00:00:00 UTC,0.0947524518970045,2373051.893669463,1250.9178703428213
2021-06-06 00:00:00 UTC,0.12734789076006484,3187210.8648420144,31811.68579234486
2021-06-07 00:00:00 UTC,0.1251835622150113,3125760.592768094,34901.788127164175
2021-06-08 00:00:00 UTC,0.08734257878629206,2187648.1814653906,43387.38813546077
2021-06-09 00:00:00 UTC,0.08225887953700327,2008848.7342341603,14639.016524522467
2021-06-10 00:00:00 UTC,0.09177544929086699,2298839.034076399,9132.511243673114
2021-06-11 00:00:00 UTC,0.08699205966195676,2179431.3304822184,4505.680541634859
2021-06-12 00:00:00 UTC,0.08332175493736751,2091566.065923961,2503.212106768889
2021-06-13 00:00:00 UTC,0.07796396707675345,1953132.1345265384,1730.7625099191273
2021-06-14 00:00:00 UTC,0.08085720678135785,2025670.5313363483,1639.3734616923316
2021-06-15 00:00:00 UTC,0.08363721703726008,2095399.0330145622,504.5571625557846
2021-06-16 00:00:00 UTC,0.08112354935419944,2079120.389416643,3007.555881191773
2021-06-17 00:00:00 UTC,0.07838405073164167,1974550.247786448,59.033660061265515
2021-06-18 00:00:00 UTC,0.0755406137356968,1892841.298271829,652.5776894720743
2021-06-19 00:00:00 UTC,0.0820889873887527,2056995.211485541,4784.752960010051
2021-06-20 00:00:00 UTC,0.07767675412193564,1946502.8362132497,1215.7084765646034
2021-06-21 00:00:00 UTC,0.07193083114026903,1802566.929563023,204.7259499007161
2021-06-22 00:00:00 UTC,0.0638053981224692,1562989.765973825,854.0016677732287
2021-06-23 00:00:00 UTC,0.07301855784352995,1839450.4341295757,2040.0458429681948
2021-06-24 00:00:00 UTC,0.07070549670722151,1769925.7041201342,3376.021255387414
2021-06-25 00:00:00 UTC,0.06724083772440972,1695666.8045284066,2240.2055285461342
2021-06-26 00:00:00 UTC,0.058577051951539796,1483162.3917311362,269.40100663816355
2021-06-27 00:00:00 UTC,0.05867355050478918,1464966.643281674,201.91626651870547
2021-06-28 00:00:00 UTC,0.06339500250158896,1589338.0200258258,515.1660007173506
2021-06-29 00:00:00 UTC,0.06224919581343111,1563072.1009514485,353.5579122606935
2021-06-30 00:00:00 UTC,0.06514702575665005,1633360.7615796179,161.48445794662334
2021-07-01 00:00:00 UTC,0.06458072892228706,1675749.2581629646,540.0556011111289
2021-07-02 00:00:00 UTC,0.06006496313905338,1506046.843394421,340.2866971442935
2021-07-03 00:00:00 UTC,0.05993225717341812,1502936.8174551427,434.3840777824238
2021-07-04 00:00:00 UTC,0.06623092239200774,1660995.1562775632,1445.041010096724
2021-07-05 00:00:00 UTC,0.06373698240756348,1588346.0268079487,518.0224120302612
2021-07-06 00:00:00 UTC,0.060822676421179625,1350249.9037801716,6.260129371966586
2021-07-07 00:00:00 UTC,0.06021169898028729,1569560.0717887224,393.7597445089342
2021-07-08 00:00:00 UTC,0.061517998854761044,1763115.3174850529,460.33563885417936
2021-07-09 00:00:00 UTC,0.05904306357513498,1461987.5044771244,432.3028699822781
2021-07-10 00:00:00 UTC,0.06502746028453436,1633429.137856676,4781.6681559786575
2021-07-11 00:00:00 UTC,0.06405516823006192,1610348.4343197125,6804.460616864712
2021-07-12 00:00:00 UTC,0.06400750953661301,1552813.9547593934,768.1261628171306
2021-07-13 00:00:00 UTC,0.06215704451917344,1550259.218661557,1209.1673182759005
2021-07-14 00:00:00 UTC,0.05795933986653999,1538604.7925714627,987.7026731043752
2021-07-15 00:00:00 UTC,0.06456256810652146,1623905.4679222223,2456.4796275931435
2021-07-16 00:00:00 UTC,0.061571293159098574,1548752.19799492,1826.5781608173213
2021-07-17 00:00:00 UTC,0.06042974578068818,1545830.2798305925,587.269550489568
2021-07-18 00:00:00 UTC,0.05626255529068074,1415412.3352980744,3713.7895670920875
2021-07-19 00:00:00 UTC,0.057768930804373515,1420311.2627863365,281.2551579185669
2021-07-20 00:00:00 UTC,0.05007151433856202,1259742.3620557617,1466.5102550401373
2021-07-21 00:00:00 UTC,0.04830702789482254,1215388.7388395818,482.8553220893417
2021-07-22 00:00:00 UTC,0.05206682857758106,1298448.7896835753,181.2913132944444
2021-07-23 00:00:00 UTC,0.05481919277889263,1408577.0292014633,209.56687210110096
2021-07-24 00:00:00 UTC,0.05512887702549149,1346047.7913020342,534.0993342372293
2021-07-25 00:00:00 UTC,0.05553471037268702,1399658.9635879023,378.97922666561266
2021-07-26 00:00:00 UTC,0.05463827558588025,1374737.1672043395,93.28147346792002
2021-07-27 00:00:00 UTC,0.05952953788448493,1549361.5482929384,607.8871688127637
2021-07-28 00:00:00 UTC,0.06046594342060684,1521955.0829347274,164.5219299335541
2021-07-29 00:00:00 UTC,0.06172090767813391,1556886.015307392,235.28946735183413
2021-07-30 00:00:00 UTC,0.062342672292438873,1567570.6993282419,58.99504680614215
2021-07-31 00:00:00 UTC,0.06087955999421201,1574412.794069217,336.9020088188074
2021-08-01 00:00:00 UTC,0.06457635994925544,1620522.5180357608,126.8853338264124
2021-08-02 00:00:00 UTC,0.0648134245888379,1632156.643214173,341.5968828947465
2021-08-03 00:00:00 UTC,0.063238125273815,1607068.2929388396,351.25550488074055
2021-08-04 00:00:00 UTC,0.0705797536669809,1777773.525692567,16393.688825986766
2021-08-05 00:00:00 UTC,0.0685698826916223,1732826.3867342777,5966.675881832378
2021-08-06 00:00:00 UTC,0.06610926596282866,1665475.6432549371,2300.879578974563
2021-08-07 00:00:00 UTC,0.06544096575669675,1666702.6187604833,4975.465739117457
2021-08-08 00:00:00 UTC,0.06708055523834894,1675254.9260486471,688.2017321756997
2021-08-09 00:00:00 UTC,0.06529071203806039,1633883.69062581,514.8224250162671
2021-08-10 00:00:00 UTC,0.06886770819340945,1750292.034598971,2007.4580000222043
2021-08-11 00:00:00 UTC,0.07841421364603611,1984922.919932372,4927.857837839153
2021-08-12 00:00:00 UTC,0.08082790238471511,2037411.198125928,8953.309839406375
2021-08-13 00:00:00 UTC,0.07497280090718647,1873469.0702411726,5643.1282629850075
2021-08-14 00:00:00 UTC,0.0751031413117267,1930460.4399819179,2136.7690882462634
2021-08-15 00:00:00 UTC,0.0706588903657851,1863509.1611223386,1430.8764176481166
2021-08-16 00:00:00 UTC,0.0747365529148838,1891652.0280480355,1869.5173958390174
2021-08-17 00:00:00 UTC,0.07011272395067743,1747122.4396189356,966.5326142918271
2021-08-18 00:00:00 UTC,0.06598984123620544,1670973.6252316928,1134.110076484119
2021-08-19 00:00:00 UTC,0.07315478371555405,1699728.0606691507,1308.8841776782765
2021-08-20 00:00:00 UTC,0.07641078590513108,1894248.6677427276,1659.0925969875914
2021-08-21 00:00:00 UTC,0.07771185936156001,1836809.932117147,1000.8484427562812
2021-08-22 00:00:00 UTC,0.0735671377213236,1856090.3177107528,208.04770694975642
2021-08-23 00:00:00 UTC,0.07697444419442263,1938374.495868147,274.47462704002015
2021-08-24 00:00:00 UTC,0.07540831891138441,1900929.2073895035,361.7905668997483
2021-08-25 00:00:00 UTC,0.07352487527970192,1855103.1108447583,773.2798035332916
2021-08-26 00:00:00 UTC,0.07279404111086113,1838973.1644321922,360.4905646038098
2021-08-27 00:00:00 UTC,0.07556793280640414,1719072.8756536108,570.7503413973093
2021-08-28 00:00:00 UTC,0.07984858798815124,2015117.6113140185,508.57766883982845
2021-08-29 00:00:00 UTC,0.07413304462458273,1870945.7996891378,501.86881150853156
2021-08-30 00:00:00 UTC,0.0825928230586783,2101154.1086951536,2349.0448337110765
2021-08-31 00:00:00 UTC,0.07251297676914918,1871376.8616056517,1443.4564437177198
2021-09-01 00:00:00 UTC,0.07282335105491523,1833677.603809209,1590.1626468696663
2021-09-02 00:00:00 UTC,0.07411836529898638,1886508.8328803391,936.1785892961375
2021-09-03 00:00:00 UTC,0.07851135113366933,1983064.5606862232,522.7667223120279
2021-09-04 00:00:00 UTC,0.08589664685244718,2168430.119805586,3755.95103571973
2021-09-05 00:00:00 UTC,0.09591290354728396,2421579.9031595336,26542.123196269502
2021-09-06 00:00:00 UTC,0.09394776338381251,2372098.505622299,1921.619180703617
2021-09-07 00:00:00 UTC,0.09952483496243539,2482349.7303874698,3173.231171399643
2021-09-08 00:00:00 UTC,0.08225047124154157,2079344.0736251618,468.07960409034274
2021-09-09 00:00:00 UTC,0.08042245653148358,2018048.1148965675,2465.893778097064
2021-09-10 00:00:00 UTC,0.07920518471822101,2000171.5291443544,1987.2552461657403
2021-09-11 00:00:00 UTC,0.07351390008449984,1915419.210316451,120.33585617588115
2021-09-12 00:00:00 UTC,0.07230928845062289,1851963.1955328519,443.43681189647805
2021-09-13 00:00:00 UTC,0.07692039462911777,1942646.3117390084,463.10454888471764
2021-09-14 00:00:00 UTC,0.09237949169756253,2265604.224592915,8192.279522303557
2021-09-15 00:00:00 UTC,0.09136697464252852,2307702.5660272716,16143.73049512605
2021-09-16 00:00:00 UTC,0.08580790804533847,2167390.2199989352,4782.482094360937
2021-09-17 00:00:00 UTC,0.08351552893887752,2109586.701665994,1136.2670319613853
2021-09-18 00:00:00 UTC,0.08011102608521958,2039666.421022955,775.4220383524258
2021-09-19 00:00:00 UTC,0.07880085879732916,1987925.6973290662,1128.4760888026653
2021-09-20 00:00:00 UTC,0.07571985469156256,1911932.1617840047,521.7827896527027
2021-09-21 00:00:00 UTC,0.06904303401538622,1808923.6559238585,3029.0518953953524
2021-09-22 00:00:00 UTC,0.09628376692304559,2432800.514355339,41412.91862239165
2021-09-23 00:00:00 UTC,0.08584714899896563,2169205.4180326327,8178.328275335103
2021-09-24 00:00:00 UTC,0.07682106644475954,1949432.3869871348,6678.39789744448
2021-09-25 00:00:00 UTC,0.07155856751631746,1819893.2829587406,523.8919989656226
2021-09-26 00:00:00 UTC,0.07071135798017132,1773285.7913329056,629.2677052929342
2021-09-27 00:00:00 UTC,0.07431465940834213,1878049.983524008,3331.6445043201643
2021-09-28 00:00:00 UTC,0.08924653770944968,2255711.032331487,6478.596107240278
2021-09-29 00:00:00 UTC,0.0850226078084648,2149038.062232044,5693.899175921641
2021-09-30 00:00:00 UTC,0.0796529572831081,2013403.863648046,11759.799409601805
2021-10-01 00:00:00 UTC,0.07195534112485784,1818938.6286804373,1233.9699345950864
2021-10-02 00:00:00 UTC,0.0779869798456851,1971514.9748585194,6291.275331188033
2021-10-03 00:00:00 UTC,0.08601615472978728,2174592.2438056543,1757.8573394615614
2021-10-04 00:00:00 UTC,0.08186664821624386,2071757.926154964,1559.8666507908238
2021-10-05 00:00:00 UTC,0.08134897364413826,1906114.9661854918,3067.0212988612648
2021-10-06 00:00:00 UTC,0.08776568828534764,2221330.369691374,724.3737512384404
2021-10-07 00:00:00 UTC,0.09103503180304127,2301985.8579797344,40434.89741256638
2021-10-08 00:00:00 UTC,0.08436032482440708,2133308.120204757,1864.5879438219881
2021-10-09 00:00:00 UTC,0.0773925713807912,2101067.1909674276,3700.6673278044836
2021-10-10 00:00:00 UTC,0.08153587364963878,2061560.7934586057,2072.594142274688
2021-10-11 00:00:00 UTC,0.08097655717128578,2048106.484388239,2526.0430508956324
2021-10-12 00:00:00 UTC,0.08436731400319744,2134919.138214002,2949.8724622202194
2021-10-13 00:00:00 UTC,0.08357047220997824,2113896.2339529726,1080.5150391519303
2021-10-14 00:00:00 UTC,0.08907715092555606,2260481.8712129663,1926.630789394049
2021-10-15 00:00:00 UTC,0.08191672165479769,2079243.4300059841,2093.1830826019177
2021-10-16 00:00:00 UTC,0.09297840468782374,2352130.3110703263,3248.9359261336026
2021-10-17 00:00:00 UTC,0.09360192547665033,2367994.4940728806,4975.176337737714
2021-10-18 00:00:00 UTC,0.09331931526669794,2355508.791990891,1587.4575889414039
2021-10-19 00:00:00 UTC,0.09138254627950827,2306645.1915643313,658.5110789496382
2021-10-20 00:00:00 UTC,0.08403444884763045,2546521.6240574666,3223.6710954203263
2021-10-21 00:00:00 UTC,0.09745102261516286,2459666.2590808454,5934.804942305847
2021-10-22 00:00:00 UTC,0.08720294794422535,2212210.1857610517,10010.153935268063
2021-10-23 00:00:00 UTC,0.09124020830718944,2308743.8394296668,2192.7893882941676
2021-10-24 00:00:00 UTC,0.09775982123052472,2340836.4549883706,2760.824696065061
2021-10-25 00:00:00 UTC,0.09141326742949712,2314218.1494526095,837.3647029175493
2021-10-26 00:00:00 UTC,0.09299147552280496,2353303.9849694725,2271.1745321499866
2021-10-27 00:00:00 UTC,0.08920487592382574,2251337.543821626,870.1865301623588
2021-10-28 00:00:00 UTC,0.08524872505753509,2159774.5783805256,4947.292120151919
2021-10-29 00:00:00 UTC,0.08847594298300304,2275908.329453665,4454.329787509918
2021-10-30 00:00:00 UTC,0.0927137160311114,2357341.5983806076,923.8516519983084
2021-10-31 00:00:00 UTC,0.09205057065992986,2084817.451359891,4368.181718649621
2021-11-01 00:00:00 UTC,0.12038185302243389,2928544.822105285,54800.79665955262
2021-11-02 00:00:00 UTC,0.12544884713018953,3151828.622916052,7700.781617683022
2021-11-03 00:00:00 UTC,0.13444503907294864,3385932.619172004,8697.019817462235
2021-11-04 00:00:00 UTC,0.13529409577183898,3424596.808671501,12782.13233057949
2021-11-05 00:00:00 UTC,0.1169066467846439,2767984.4450437212,5687.687213305247
2021-11-06 00:00:00 UTC,0.1051837724860175,2663635.41543426,88795.6479593029
2021-11-07 00:00:00 UTC,0.09919875186284198,2510404.582831608,22113.456299935904
2021-11-08 00:00:00 UTC,0.10098104902551416,2555601.0240139975,4186.15173183515
2021-11-09 00:00:00 UTC,0.10543285125700355,2671972.2386968895,2110.60904703102
2021-11-10 00:00:00 UTC,0.10571036427136074,2579314.2017151867,2979.900974810768
2021-11-11 00:00:00 UTC,0.09743136489509985,2462834.7198028713,12865.529084738844
2021-11-12 00:00:00 UTC,0.1002254291236007,2545872.5856999056,4323.8705146358125
2021-11-13 00:00:00 UTC,0.1073949742777242,2720455.0193591816,2035.3281591786824
2021-11-14 00:00:00 UTC,0.09871958288005633,2500790.501898524,5490.072758909589
2021-11-15 00:00:00 UTC,0.09963560696573644,2524075.896873447,1118.1951459395686
2021-11-16 00:00:00 UTC,0.10235168491721328,2592944.2695461763,1885.3685231937584
2021-11-17 00:00:00 UTC,0.09752276139424929,2474153.8582953988,1143.2092524737036
2021-11-18 00:00:00 UTC,0.09073571491439854,2291015.4046751056,2681.8325339415737
2021-11-19 00:00:00 UTC,0.08339189250274513,2112804.6290496583,2307.8632047309525
2021-11-20 00:00:00 UTC,0.09416850757375045,2392155.8721573562,1836.7879235603912
2021-11-21 00:00:00 UTC,0.09473348812669,2393011.242014006,1228.2808186994157
2021-11-22 00:00:00 UTC,0.09366452348868108,2378551.4875781266,964.3426611776745
2021-11-23 00:00:00 UTC,0.08569740364262843,2173593.9392523225,6102.93908657029
2021-11-24 00:00:00 UTC,0.08589967075127972,2174024.838792118,507.04311014251215
2021-11-25 00:00:00 UTC,0.08346012211516979,2113808.2898319885,369.4046467145884
2021-11-26 00:00:00 UTC,0.09537223626624568,2417080.365607614,2105.884972582089
2021-11-27 00:00:00 UTC,0.08158198476817523,2067666.655461672,892.8700857500771
2021-11-28 00:00:00 UTC,0.08565293622092883,2171238.041298515,1175.4521824870508
2021-11-29 00:00:00 UTC,0.08766498457603124,2223664.534941089,256.8428384958868
2021-11-30 00:00:00 UTC,0.0913944562424605,2319009.6214884496,1522.5954107947327
2021-12-01 00:00:00 UTC,0.09175502474578032,2325989.504772515,2595.5860351434576
2021-12-02 00:00:00 UTC,0.08920564098304046,2261042.528935376,11260.893466851385
2021-12-03 00:00:00 UTC,0.09578442857874751,2428385.580231648,9223.69660159819
2021-12-04 00:00:00 UTC,0.09130617014007732,2212528.427409197,6911.076605523898
2021-12-05 00:00:00 UTC,0.07507758116357036,1905355.8925975992,1443.9597546672876
2021-12-06 00:00:00 UTC,0.07636735969161365,1935836.7270924507,1172.466389027334
2021-12-07 00:00:00 UTC,0.08081148094678751,2049053.4474739244,2057.4727178121293
2021-12-08 00:00:00 UTC,0.07888651255588147,2000301.2995410624,996.9428242296832
2021-12-09 00:00:00 UTC,0.0813249307871812,2061165.6138336565,412.66841552690283
2021-12-10 00:00:00 UTC,0.07328815618677544,1865600.576604313,305.0472608386634
2021-12-11 00:00:00 UTC,0.07239269735411848,1836205.1424801075,867.4207116303313
2021-12-12 00:00:00 UTC,0.0739258758226476,1879070.3013625646,4454.946768708888
2021-12-13 00:00:00 UTC,0.07118887699515376,1805896.74553755,2099.8659815985275
2021-12-14 00:00:00 UTC,0.06885448774220031,1751941.121835957,4276.479505748389
2021-12-15 00:00:00 UTC,0.0647044279609275,1639969.291489756,8927.65169566777
2021-12-16 00:00:00 UTC,0.067345279173766,1708568.1050458013,396.0510716679118
2021-12-17 00:00:00 UTC,0.06869534814817309,1742891.8935651348,888.812207716053
2021-12-18 00:00:00 UTC,0.06349692092055001,1611050.8668254646,118.2130125918774
2021-12-19 00:00:00 UTC,0.0652861455469474,1654687.6863010179,178.08592722497218
2021-12-20 00:00:00 UTC,0.06804310404100535,1731278.2741759683,43.87501837763398
2021-12-21 00:00:00 UTC,0.06318868793731416,1604597.1885701474,1318.3174836697378
2021-12-22 00:00:00 UTC,0.07091254892919528,1799543.38221573,2524.381802457935
2021-12-23 00:00:00 UTC,0.06734715098605423,1709109.647223015,1823.1522369815139
2021-12-24 00:00:00 UTC,0.0747312021909401,1896547.4919999135,1614.9544000393948
2021-12-25 00:00:00 UTC,0.07777715587090972,1831922.0507380674,816.0538822861677
2021-12-26 00:00:00 UTC,0.07048759081325258,1790046.0262118191,1591.930837993485
2021-12-27 00:00:00 UTC,0.06628123762499749,1682258.971172585,323.576386160912
2021-12-28 00:00:00 UTC,0.07002110247438743,1777220.3818373517,2451.6728663318604
2021-12-29 00:00:00 UTC,0.059652456510605634,1514133.5987344284,37873.133789353575
2021-12-30 00:00:00 UTC,0.06286240166708826,1595696.746920786,13691.554914984
2021-12-31 00:00:00 UTC,0.06371282096017969,1617331.0341317637,22966.626900190404
2022-01-01 00:00:00 UTC,0.0589551603675406,1498179.0340186188,1371.4120519245055
2022-01-02 00:00:00 UTC,0.058494475998320895,1480967.0281163044,1590.8064018934735
2022-01-03 00:00:00 UTC,0.06064426027197914,1540796.1854362478,354.1006827509197
2022-01-04 00:00:00 UTC,0.054888317600726044,1395109.010234103,400.17948401326873
2022-01-05 00:00:00 UTC,0.055210873410768,1411691.731658388,1325.7997441517157
2022-01-06 00:00:00 UTC,0.04926137729326563,1251827.5092699588,849.3922560647401
2022-01-07 00:00:00 UTC,0.056634749165463114,1438524.8183986146,3071.8921284309076
2022-01-08 00:00:00 UTC,0.054428453445879654,1383589.8095537454,2796.8952375898184
2022-01-09 00:00:00 UTC,0.0547021952663022,1391793.0275140104,219.72261170406705
2022-01-10 00:00:00 UTC,0.05664883734031585,1439223.8860435567,525.7994514575479
2022-01-11 00:00:00 UTC,0.060292758826821766,1532232.810320995,806.7974901756005
2022-01-12 00:00:00 UTC,0.061315322525289546,1559596.833409743,740.1386632863065
2022-01-13 00:00:00 UTC,0.06596762656263358,1677847.0240775028,5002.824898519185
2022-01-14 00:00:00 UTC,0.06835547696200128,1737058.5280282956,7496.337552905728
2022-01-15 00:00:00 UTC,0.07026709650686784,1792993.4174260076,1356.5977274545612
2022-01-16 00:00:00 UTC,0.07090368203174861,1808857.8172799905,124.17644418363243
2022-01-17 00:00:00 UTC,0.06904264565565392,1758702.5942805342,140.72965570910992
2022-01-18 00:00:00 UTC,0.06804369313054352,1729448.7718154022,1160.402162085529
2022-01-19 00:00:00 UTC,0.06699564210337222,1702882.688866698,218.6266671181189
2022-01-20 00:00:00 UTC,0.06510597982013362,1659861.993806722,982.8189766142139
2022-01-21 00:00:00 UTC,0.06818350573300454,1733268.8294503642,4776.080745265755
2022-01-22 00:00:00 UTC,0.05884162035705726,1564494.796396079,545.2683533374959
2022-01-23 00:00:00 UTC,0.05645318461228173,1435212.8561758536,2622.0779861959136
2022-01-24 00:00:00 UTC,0.06030375654280027,1533380.6206395247,843.0778051574583
2022-01-25 00:00:00 UTC,0.0565583392376715,1438278.6714200487,356.91348447482466
2022-01-26 00:00:00 UTC,0.06021956645641204,1531454.2339457062,356.0341676859422
2022-01-27 00:00:00 UTC,0.05418929067912123,1453619.0059310663,1318.1656492196782
2022-01-28 00:00:00 UTC,0.058415855780968085,1482776.1837398962,331.2704766697559
2022-01-29 00:00:00 UTC,0.05561934289918308,1422640.5654700508,328.8774080601015
2022-01-30 00:00:00 UTC,0.058375910799181176,1482266.7348963819,798.1003589758083
2022-01-31 00:00:00 UTC,0.05843045478181758,1491600.0169665834,808.0626037482124
2022-02-01 00:00:00 UTC,0.05953900995798565,1516822.2725295005,227.9842464350777
2022-02-02 00:00:00 UTC,0.0582335468256732,1481341.629734048,2859.9714109577167
2022-02-03 00:00:00 UTC,0.053924219054205316,1371934.064565041,1003.8451702886504
2022-02-04 00:00:00 UTC,0.056552633675619905,1438660.8904834357,383.60233834369285
2022-02-05 00:00:00 UTC,0.06311879571975956,1594684.273736126,408.09856762043376
2022-02-06 00:00:00 UTC,0.0630473638743826,1604105.2693766449,201.19000781949165
2022-02-07 00:00:00 UTC,0.06452633544902499,1641854.8299849378,337.86880335928873
2022-02-08 00:00:00 UTC,0.06150999002544816,1563350.244300634,881.1026697691552
2022-02-09 00:00:00 UTC,0.06229764484256912,1586608.4210898606,561.0933914996264
2022-02-10 00:00:00 UTC,0.06434570866643322,1638371.0369874786,267.9540667616429
2022-02-11 00:00:00 UTC,0.06359181591726372,1618418.0430149797,137.1296149622328
2022-02-12 00:00:00 UTC,0.060223283494362845,1531975.7459116061,1002.7159443886851
2022-02-13 00:00:00 UTC,0.05947925859335195,1513853.491211563,167.5048900669496
2022-02-14 00:00:00 UTC,0.05915033506968376,1504116.4109841005,780.7270964717333
2022-02-15 00:00:00 UTC,0.05627547015458544,1434703.5399846216,247.1948091447362
2022-02-16 00:00:00 UTC,0.05892082052566779,1501974.6530521163,107.65462334573438
2022-02-17 00:00:00 UTC,0.060374620604717565,1540060.3411820696,154.0550694858096
2022-02-18 00:00:00 UTC,0.056056061501824975,1428076.6645951911,247.8752524077853
