snapped_at,price,market_cap,total_volume
2020-01-21 00:00:00 UTC,0.045813355305073945,1162798.8041228938,8865.934479136535
2020-01-22 00:00:00 UTC,0.04596658782912455,1166688.0323737448,9074.223317104306
2020-01-23 00:00:00 UTC,0.04438264570422698,1126485.6504183942,9902.521139051996
2020-01-24 00:00:00 UTC,0.043209304878109214,1095793.1218502636,8392.220412704175
2020-01-25 00:00:00 UTC,0.04532047037194817,1150288.783693428,7630.457644684594
2020-01-26 00:00:00 UTC,0.044620955805932325,1132534.2512996898,7846.876371305233
2020-01-27 00:00:00 UTC,0.044488112170152076,1129162.517887195,10654.571038173624
2020-01-28 00:00:00 UTC,0.04897679513775358,1243090.7633094587,9455.116095467096
2020-01-29 00:00:00 UTC,0.051979138070189154,1319293.8867907082,10395.315982618346
2020-01-30 00:00:00 UTC,0.051582214602710084,1307043.6704703025,9581.969101347739
2020-01-31 00:00:00 UTC,0.05442448434283911,1381359.7560676706,7932.536382765518
2020-02-01 00:00:00 UTC,0.04810430054100568,1220945.7868730836,6820.227192696424
2020-02-02 00:00:00 UTC,0.05271288440100696,1337917.2631036416,8947.674395620574
2020-02-03 00:00:00 UTC,0.054104786912958835,1373245.4455861424,7773.550004378138
2020-02-04 00:00:00 UTC,0.049963624246393945,1268137.6890314347,7226.601158532924
2020-02-05 00:00:00 UTC,0.047750987485926696,1211978.270846565,9420.031400090731
2020-02-06 00:00:00 UTC,0.044371693770247266,1126207.6769835816,12551.596849336976
2020-02-07 00:00:00 UTC,0.044662173995844434,1133580.4192046325,12639.04141753137
2020-02-08 00:00:00 UTC,0.0244726577970333,621145.8870585597,11231.483125213248
2020-02-09 00:00:00 UTC,0.03000965434802218,761681.6091214531,5478.590445690263
2020-02-10 00:00:00 UTC,0.030744880615207505,780342.5480234366,7249.876839479737
2020-02-11 00:00:00 UTC,0.03030612929052739,769206.5045651903,6765.416516804264
2020-02-12 00:00:00 UTC,0.031740467715956,874789.9936273427,3983.5216439566298
2020-02-13 00:00:00 UTC,0.0455328187694437,1155678.4448745612,13250.220087918551
2020-02-14 00:00:00 UTC,0.04073781565340309,1033975.4206806519,12634.341036799802
2020-02-15 00:00:00 UTC,0.03538802071501203,898012.2864746407,6626.356254638342
2020-02-16 00:00:00 UTC,0.04062497107818922,1031111.2878041867,8089.769657233809
2020-02-17 00:00:00 UTC,0.04182334432132212,1032584.1701030873,9414.142336341753
2020-02-18 00:00:00 UTC,0.034407231045990604,873297.4663618865,6261.5712846829965
2020-02-19 00:00:00 UTC,0.027912216822473777,708446.0879466911,4381.224533682804
2020-02-20 00:00:00 UTC,0.030637646695746912,844593.1769056089,5276.153016713627
2020-02-21 00:00:00 UTC,0.03190565420422793,808682.5591086306,5641.0765115035665
2020-02-22 00:00:00 UTC,0.037440719829736804,950291.1095161925,7022.67431243349
2020-02-23 00:00:00 UTC,0.03329508648277524,845069.8816432582,6060.664579470374
2020-02-24 00:00:00 UTC,0.034031338396446474,863756.8527033167,4887.181817961073
2020-02-25 00:00:00 UTC,0.033609607811228466,853052.8163609004,4677.266955014329
2020-02-26 00:00:00 UTC,0.0343679726359351,880000.4259925983,15737.618807219395
2020-02-27 00:00:00 UTC,0.034493110575547145,875063.9604390662,20442.34051248182
2020-02-28 00:00:00 UTC,0.03363030449293827,847236.2054023333,18148.978963567606
2020-02-29 00:00:00 UTC,0.03377416520370972,857229.4835775361,22741.557512006504
2020-03-01 00:00:00 UTC,0.03342945742559939,850884.2185797187,24914.274086353744
2020-03-02 00:00:00 UTC,0.03278745869874497,832185.6696863011,22704.271359733673
2020-03-03 00:00:00 UTC,0.03501859646085612,888814.6658456142,22192.312421288083
2020-03-04 00:00:00 UTC,0.03694603099359235,937068.0292423954,34845.60862871841
2020-03-05 00:00:00 UTC,0.037417364461654154,949653.1936658318,32838.32395214178
2020-03-06 00:00:00 UTC,0.03913692422441349,993342.844726244,41124.260484722545
2020-03-07 00:00:00 UTC,0.038455823187998055,976055.6701598567,36537.905954740345
2020-03-08 00:00:00 UTC,0.03672676367616262,932170.0320259285,25186.283971331854
2020-03-09 00:00:00 UTC,0.03425006420341132,869308.3803108432,31864.30722520014
2020-03-10 00:00:00 UTC,0.033070916355073594,839380.1705388045,28489.444560848922
2020-03-11 00:00:00 UTC,0.032461850544522455,823921.3378157938,23060.685762209032
2020-03-12 00:00:00 UTC,0.03146632970442296,798653.8053541644,24006.392011743937
2020-03-13 00:00:00 UTC,0.01968205463659599,492244.6463194844,13997.736478030727
2020-03-14 00:00:00 UTC,0.026478091662963277,672046.2431997452,4609.093844757212
2020-03-15 00:00:00 UTC,0.02105078038272227,531421.5459658384,15429.322541034035
2020-03-16 00:00:00 UTC,0.02288208759570593,580775.2764437957,18346.004848594428
2020-03-17 00:00:00 UTC,0.020648969948826916,525681.5315303393,16494.226971464203
2020-03-18 00:00:00 UTC,0.02270488376264842,576664.575664009,21355.605434719768
2020-03-19 00:00:00 UTC,0.02250074397584578,571096.3105138724,22735.717491910207
2020-03-20 00:00:00 UTC,0.025771868097244705,648847.2194464391,16703.222811733423
2020-03-21 00:00:00 UTC,0.02481317179359342,623980.6203470594,21397.80537682314
2020-03-22 00:00:00 UTC,0.02501581391589078,634931.8514624714,18992.765156021927
2020-03-23 00:00:00 UTC,0.024032074431477684,594604.2893697763,19190.04979018945
2020-03-24 00:00:00 UTC,0.02650971979245397,672849.0036809087,25595.004505775345
2020-03-25 00:00:00 UTC,0.027547042708228997,700041.1151248075,18287.44565646885
2020-03-26 00:00:00 UTC,0.02646025203134837,671593.4516028479,22524.166044954152
2020-03-27 00:00:00 UTC,0.026246521459171182,666168.7091434232,23747.84658571557
2020-03-28 00:00:00 UTC,0.0246251094079828,625015.2947829718,19472.834608058343
2020-03-29 00:00:00 UTC,0.02417245213813229,618470.7676367812,20240.109001180284
2020-03-30 00:00:00 UTC,0.02267080405459342,575412.6426157235,20628.069766744204
2020-03-31 00:00:00 UTC,0.02496626321225949,633674.1942020016,28600.27836069573
2020-04-01 00:00:00 UTC,0.02533552956302458,643046.6243201011,36334.56215188366
2020-04-02 00:00:00 UTC,0.024294638275267146,614053.3826350832,32579.29281926703
2020-04-03 00:00:00 UTC,0.025191281905864393,636269.5944530485,24710.593749760483
2020-04-04 00:00:00 UTC,0.025000989050014976,634555.5782950321,19684.695570730688
2020-04-05 00:00:00 UTC,0.024885558765809775,631625.8169723877,37438.083641359684
2020-04-06 00:00:00 UTC,0.02442302250469487,619823.6471801552,30565.173039837136
2020-04-07 00:00:00 UTC,0.026259616408945773,667727.4133519703,38421.77368241788
2020-04-08 00:00:00 UTC,0.02573225689196551,663565.1372790751,44424.23872826707
2020-04-09 00:00:00 UTC,0.026140212932788783,663470.4691537443,41377.21740348252
2020-04-10 00:00:00 UTC,0.025804448547532527,659413.8605672831,37274.34864279354
2020-04-11 00:00:00 UTC,0.02511219982050588,637378.2432160204,36474.65861727909
2020-04-12 00:00:00 UTC,0.024198528415873256,614228.4457321118,39878.5045935771
2020-04-13 00:00:00 UTC,0.02466573649956295,626046.4598917007,35417.832390079646
2020-04-14 00:00:00 UTC,0.024096321161444167,611594.0044929489,27766.624930791313
2020-04-15 00:00:00 UTC,0.024348562944690354,617996.2084344707,41851.14708032323
2020-04-16 00:00:00 UTC,0.023365277112426832,593910.4747153235,53231.8028556413
2020-04-17 00:00:00 UTC,0.02470412634924904,627020.8410739604,59697.90129314649
2020-04-18 00:00:00 UTC,0.024793610320386576,629292.053342392,59298.49345732887
2020-04-19 00:00:00 UTC,0.025057728667185537,635995.6989444143,56600.840468561284
2020-04-20 00:00:00 UTC,0.024821193725540775,629992.1537893764,57787.448928982594
2020-04-21 00:00:00 UTC,0.023717069119160633,601968.1253515531,48758.75766191445
2020-04-22 00:00:00 UTC,0.02379895328654061,604046.445336457,28559.133879215773
2020-04-23 00:00:00 UTC,0.024440875944938063,620339.2249103049,41821.86462661795
2020-04-24 00:00:00 UTC,0.026089697765465283,662188.3326290849,50397.59501020554
2020-04-25 00:00:00 UTC,0.026569295768900665,673197.2659108785,57080.31042794887
2020-04-26 00:00:00 UTC,0.026354831926336576,668917.7608305406,62138.234030929576
2020-04-27 00:00:00 UTC,0.026895963396642596,682652.3371861697,51046.27409534066
2020-04-28 00:00:00 UTC,0.027315213711144197,693293.4212343537,47868.6385679247
2020-04-29 00:00:00 UTC,0.02723205802969101,691182.828672296,54252.66742038512
2020-04-30 00:00:00 UTC,0.030418014917810418,772046.2981742133,212181.40473602904
2020-05-01 00:00:00 UTC,0.03189312683074476,752310.1962836371,130325.33288278444
2020-05-02 00:00:00 UTC,0.03175155549928522,805893.1837180125,88844.85049670277
2020-05-03 00:00:00 UTC,0.03325396547628382,853445.9230182561,83190.92673967265
2020-05-04 00:00:00 UTC,0.033016347489282734,824090.0514081387,81005.06361452663
2020-05-05 00:00:00 UTC,0.03065480730984392,824998.0191328113,62491.712423830715
2020-05-06 00:00:00 UTC,0.031938179595563575,808253.5604887477,54158.163281540554
2020-05-07 00:00:00 UTC,0.03197753711187971,819523.048950472,52875.24234009892
2020-05-08 00:00:00 UTC,0.03447764431923692,875084.6410706582,62313.04425437567
2020-05-09 00:00:00 UTC,0.033560928897516364,851817.2861912913,62805.02597123757
2020-05-10 00:00:00 UTC,0.03285983413795354,834022.646559075,60480.55026413477
2020-05-11 00:00:00 UTC,0.03045464301219866,772975.9638594339,57226.78820114626
2020-05-12 00:00:00 UTC,0.030506559955055215,774293.6791558864,60136.97577307417
2020-05-13 00:00:00 UTC,0.03170749196104018,804774.7974039003,53761.959548305254
2020-05-14 00:00:00 UTC,0.03358798213650249,849058.4723304217,62680.275137471515
2020-05-15 00:00:00 UTC,0.03494206562707092,886872.2199930594,74156.8591329137
2020-05-16 00:00:00 UTC,0.030482757086261098,716848.813414556,6981.251784757416
2020-05-17 00:00:00 UTC,0.032262672488058475,820363.8002993537,16275.651107442975
2020-05-18 00:00:00 UTC,0.034031516892007015,863761.3831382293,39689.24153846822
2020-05-19 00:00:00 UTC,0.034897742695733404,885747.2499660598,65687.29762787651
2020-05-20 00:00:00 UTC,0.034680323621737875,880228.8888342023,73801.0033056011
2020-05-21 00:00:00 UTC,0.0339253091368659,861506.9255229282,74498.61508390706
2020-05-22 00:00:00 UTC,0.03235601719592443,821235.1584175238,66644.21551919209
2020-05-23 00:00:00 UTC,0.0321086988573481,818848.8086707541,55434.85769664858
2020-05-24 00:00:00 UTC,0.03234003846875325,820666.1342806799,56303.602902033745
2020-05-25 00:00:00 UTC,0.03072986775596318,785033.0947521575,58008.84653931693
2020-05-26 00:00:00 UTC,0.030083376269516963,763552.761356013,10472.703471124538
2020-05-27 00:00:00 UTC,0.03015526946195695,797150.542064803,5662.979502687007
2020-05-28 00:00:00 UTC,0.03175443642685172,805966.305171501,10626.872286335172
2020-05-29 00:00:00 UTC,0.03176884839364472,806332.0984568949,6463.49758338864
2020-05-30 00:00:00 UTC,0.034608130665389036,878396.5435988549,6373.230246989779
2020-05-31 00:00:00 UTC,0.032171033864782275,816540.0559784555,6675.057840831863
2020-06-01 00:00:00 UTC,0.0313443392575008,795557.5391049252,6022.903174526233
2020-06-02 00:00:00 UTC,0.03388611849334544,863216.1837908671,35813.08380431962
2020-06-03 00:00:00 UTC,0.031367291149515544,796140.0861026157,46228.807339871346
2020-06-04 00:00:00 UTC,0.03181717728931566,807558.7447419472,61115.04125869278
2020-06-05 00:00:00 UTC,0.03269472551233953,829831.9883735768,63317.631687431734
2020-06-06 00:00:00 UTC,0.032109368003959575,818196.3955583295,66558.32100325766
2020-06-07 00:00:00 UTC,0.03180065164577347,807150.6170379856,77545.75008674587
2020-06-08 00:00:00 UTC,0.032815835446044356,829891.5147589501,66884.93547370509
2020-06-09 00:00:00 UTC,0.029721357244249385,816342.3857041136,5453.162084175898
2020-06-10 00:00:00 UTC,0.031167499455952166,791491.9168545657,25826.238307034586
2020-06-11 00:00:00 UTC,0.0324281974106887,823067.1802559228,44097.503006159546
2020-06-12 00:00:00 UTC,0.03019182605595518,766305.3491361047,26954.80415563248
2020-06-13 00:00:00 UTC,0.028751213845803522,729478.5306002606,18561.508954047113
2020-06-14 00:00:00 UTC,0.029848367978454502,757587.964453741,44200.157426455204
2020-06-15 00:00:00 UTC,0.029235755831886336,754004.8278157425,61299.29852473449
2020-06-16 00:00:00 UTC,0.03015386138579899,765341.7595286077,71112.76765835784
2020-06-17 00:00:00 UTC,0.029756314009677345,755251.5225123886,69714.66908090598
2020-06-18 00:00:00 UTC,0.030330686925248186,767237.4655476117,83606.54674213946
2020-06-19 00:00:00 UTC,0.03011572800731989,764373.8878982197,50818.52028636073
2020-06-20 00:00:00 UTC,0.029494154405127957,751269.4899691582,90097.25722068248
2020-06-21 00:00:00 UTC,0.02966877532409817,753177.0701615368,100739.02573795996
2020-06-22 00:00:00 UTC,0.02951726137829825,749184.0753228298,99725.19319120579
2020-06-23 00:00:00 UTC,0.030745924817176,780369.0511422791,100667.61098204987
2020-06-24 00:00:00 UTC,0.030519183039563583,774460.4854396426,102112.57285118029
2020-06-25 00:00:00 UTC,0.029589379425871615,751014.5192821416,99888.30213958738
2020-06-26 00:00:00 UTC,0.02936227184307101,745250.251986519,87215.86633614966
2020-06-27 00:00:00 UTC,0.028994737766391877,736554.9648023635,94411.77201459176
2020-06-28 00:00:00 UTC,0.02867186483453112,727726.8805036332,82371.84726346981
2020-06-29 00:00:00 UTC,0.02971402006571224,754178.0506582367,10699.421822450635
2020-06-30 00:00:00 UTC,0.02881332723755609,731317.3687350762,47187.61384991946
2020-07-01 00:00:00 UTC,0.02863369593205202,726758.1072308214,66506.42004119535
2020-07-02 00:00:00 UTC,0.029100809516579427,738614.0194175866,82015.23949693589
2020-07-03 00:00:00 UTC,0.028998598667852565,736019.7834818744,68322.23087617906
2020-07-04 00:00:00 UTC,0.02908665556415706,727070.8644251913,69903.54548234175
2020-07-05 00:00:00 UTC,0.029471989455492655,747959.7723826759,77606.0031159843
2020-07-06 00:00:00 UTC,0.028845060127176685,732122.7881560392,79878.76202871211
2020-07-07 00:00:00 UTC,0.029648331045059817,752510.7832391622,71804.81491498202
2020-07-08 00:00:00 UTC,0.029369386131136484,745430.8212899377,82836.71023508588
2020-07-09 00:00:00 UTC,0.02967838735904785,757691.1883218877,87947.35852426397
2020-07-10 00:00:00 UTC,0.027983978513247867,710267.4871360386,70326.84354466974
2020-07-11 00:00:00 UTC,0.027954673491803382,709726.2160500353,70187.81878454516
2020-07-12 00:00:00 UTC,0.03444127977413284,873854.5885108138,86439.94012508575
2020-07-13 00:00:00 UTC,0.03601941623021928,914216.69159135,69613.48249794054
2020-07-14 00:00:00 UTC,0.03605366473304187,915085.9603419122,65459.44612436412
2020-07-15 00:00:00 UTC,0.03591402726072091,911776.0476316669,67275.0225899256
2020-07-16 00:00:00 UTC,0.03642718780972043,924566.4313526446,74570.81793429355
2020-07-17 00:00:00 UTC,0.03587253586662729,910488.6889162221,88841.53777902016
2020-07-18 00:00:00 UTC,0.03490009267381788,877273.96093174,53658.5205196404
2020-07-19 00:00:00 UTC,0.03275672075579744,831405.5032247404,19139.96046093737
2020-07-20 00:00:00 UTC,0.03461452687290512,877582.5249315173,46195.344856240314
2020-07-21 00:00:00 UTC,0.03403996019161087,863975.6843745575,40172.93464976822
2020-07-22 00:00:00 UTC,0.035800242553556905,908653.7965049469,25563.955905743056
2020-07-23 00:00:00 UTC,0.027642785530126012,701607.5933101594,5345.551257811184
2020-07-24 00:00:00 UTC,0.03457204864038266,877046.5879642873,24117.842844822328
2020-07-25 00:00:00 UTC,0.03466368148673469,879806.4911610588,17549.765118880994
2020-07-26 00:00:00 UTC,0.03592563124949205,901640.2133600529,54506.1431147934
2020-07-27 00:00:00 UTC,0.036328902070578116,922740.4600243932,48337.94105868197
2020-07-28 00:00:00 UTC,0.03711511307344303,942026.8131268206,43237.03144683601
2020-07-29 00:00:00 UTC,0.04121735936777712,1046146.8247152526,78899.29073384055
2020-07-30 00:00:00 UTC,0.04223558888564915,1079432.7785811364,96509.7428118021
2020-07-31 00:00:00 UTC,0.04222862010690597,1072330.9181798517,112962.73406216818
2020-08-01 00:00:00 UTC,0.04354253034784286,1105162.4985727458,115208.49666884507
2020-08-02 00:00:00 UTC,0.04921756490729327,1241585.2670674562,91780.41759759208
2020-08-03 00:00:00 UTC,0.04552313405580277,1154691.1374752305,68439.85798080645
2020-08-04 00:00:00 UTC,0.0470669331463406,1184957.8456627284,82199.4019114932
2020-08-05 00:00:00 UTC,0.04910435857144181,1229145.9216875338,61262.64946437495
2020-08-06 00:00:00 UTC,0.050684553448597604,1286435.750996061,80039.17199288252
2020-08-07 00:00:00 UTC,0.05027513673687165,1276044.2557734847,86167.04057127253
2020-08-08 00:00:00 UTC,0.048809379746573615,1224823.899594462,86448.25073303636
2020-08-09 00:00:00 UTC,0.04957538554182319,1255393.0026656252,97694.19961845478
2020-08-10 00:00:00 UTC,0.04928163666129669,1250828.0127788002,109715.5709342657
2020-08-11 00:00:00 UTC,0.05113560520161645,1297883.9943197663,206658.32518085683
2020-08-12 00:00:00 UTC,0.048507943709947314,1231190.7425418452,217440.16911225958
2020-08-13 00:00:00 UTC,0.04888876187906628,1246428.563788986,188073.57574765032
2020-08-14 00:00:00 UTC,0.049265780391273405,1250174.0610537962,95560.42753266766
2020-08-15 00:00:00 UTC,0.05395187346714457,1367577.059083659,10559.346007219843
2020-08-16 00:00:00 UTC,0.06040522955791648,1533158.3601547515,10520.448685948584
2020-08-17 00:00:00 UTC,0.053056518651142776,1346639.1192622394,9121.977193291594
2020-08-18 00:00:00 UTC,0.060223573753417865,1342555.0334687398,15950.31096507164
2020-08-19 00:00:00 UTC,0.05036808984377866,1279472.3067576443,72681.5684216769
2020-08-20 00:00:00 UTC,0.04967249157954561,1260748.387056103,126142.39870142548
2020-08-21 00:00:00 UTC,0.0506457045495416,1282594.1275306016,161311.1950862126
2020-08-22 00:00:00 UTC,0.048168775872078434,1224283.6275796057,182301.35771943073
2020-08-23 00:00:00 UTC,0.04881317388228375,1238937.856391324,176671.13613839477
2020-08-24 00:00:00 UTC,0.04868306277608384,1240718.0483123271,180362.44739221147
2020-08-25 00:00:00 UTC,0.04910128341845904,1246275.9572761878,209531.5730637563
2020-08-26 00:00:00 UTC,0.047506774896984724,1205779.8576440716,224396.65973630775
2020-08-27 00:00:00 UTC,0.04793419718827083,1216628.3564246863,222527.64965567214
2020-08-28 00:00:00 UTC,0.04624306676415949,1175241.2457147988,201407.7501223801
2020-08-29 00:00:00 UTC,0.04724723050951073,1203570.963074735,233441.05401951674
2020-08-30 00:00:00 UTC,0.04731184900792247,1200832.4009650128,272396.9516805211
2020-08-31 00:00:00 UTC,0.04787293070655848,1207779.8520759894,309830.0474459325
2020-09-01 00:00:00 UTC,0.04770461777049203,1210801.35094415,298435.223657689
2020-09-02 00:00:00 UTC,0.048318736902717575,1240328.6791498675,290407.9486850878
2020-09-03 00:00:00 UTC,0.04613720645392045,1171018.5410551683,288948.50926998287
2020-09-04 00:00:00 UTC,0.04119738463450336,1041029.7114361837,266553.21217195777
2020-09-05 00:00:00 UTC,0.04229845946698697,1076257.1234153877,289924.9629894704
