snapped_at,price,market_cap,total_volume
2015-08-05 00:00:00 UTC,0.0001337358451118833,128329.44411693735,554.3253012869956
2015-08-06 00:00:00 UTC,0.0001347655684985394,129317.53993891564,315.23384292217094
2015-08-07 00:00:00 UTC,0.0001282490370190592,123064.44555249589,254.47419959995958
2015-08-08 00:00:00 UTC,0.0001129035570535979,108339.32146906298,324.78932380783095
2015-08-09 00:00:00 UTC,0.0001175017529636794,112751.6308584258,124.92313259953437
2015-08-10 00:00:00 UTC,0.0001150746026351951,110422.60043145198,319.1891908993949
2015-08-11 00:00:00 UTC,0.0001218245070932951,116899.63346792579,207.7328647254436
2015-08-12 00:00:00 UTC,0.000123147796,118169.42713963347,600.5539230224529
2015-08-13 00:00:00 UTC,0.000128777668785862,123571.70686841014,541.7425246267032
2015-08-14 00:00:00 UTC,0.0001169164072442272,112189.9483062971,550.9545970602297
2015-08-15 00:00:00 UTC,0.000102574317525288,98427.65144738887,161.3730692653978
2015-08-16 00:00:00 UTC,9.539184599999999e-05,91535.53828614306,411.87512514421985
2015-08-17 00:00:00 UTC,9.024387960680139e-05,91106.76667629085,493.18004258903227
2015-08-18 00:00:00 UTC,8.870352184419727e-05,89551.68043789946,315.773575207539
2015-08-19 00:00:00 UTC,8.693951048328897e-05,87770.80208722528,982.1950661874054
2015-08-20 00:00:00 UTC,0.0001002899086771666,101248.85310392287,573.4894240516068
2015-08-21 00:00:00 UTC,0.0001321604025993353,134526.5966324161,4185.45131430033
2015-08-22 00:00:00 UTC,9.661709733694162e-05,98530.15538060588,1817.716701211455
2015-08-23 00:00:00 UTC,0.0001133442964053315,115808.41115679289,1823.9723993887194
2015-08-24 00:00:00 UTC,0.0001006818032237022,103062.6605597552,1614.108535655492
2015-08-25 00:00:00 UTC,9.338060639313791e-05,95776.49698370491,2546.7897387942908
2015-08-26 00:00:00 UTC,9.50829455861377e-05,97699.7514761657,622.9722173242707
2015-08-27 00:00:00 UTC,8.974148879367296e-05,92386.81499179502,588.8278683382404
2015-08-28 00:00:00 UTC,8.987873386792939e-05,92700.98453255939,507.12961106197184
2015-08-29 00:00:00 UTC,8.4533271e-05,87347.98403141391,148.23475096790295
2015-08-30 00:00:00 UTC,9.333121120637802e-05,96623.43244252974,445.44997368517676
2015-08-31 00:00:00 UTC,8.9730459e-05,93068.25880528368,85.01855624171031
2015-09-01 00:00:00 UTC,9.5408502e-05,99142.5757175165,342.20955819618325
2015-09-02 00:00:00 UTC,9.634606712676807e-05,100304.2358383214,215.87666812411965
2015-09-03 00:00:00 UTC,9.057201005456533e-05,94464.7297442913,262.7736238710509
2015-09-04 00:00:00 UTC,8.971985099999999e-05,93751.4273084604,106.85893606015863
2015-09-05 00:00:00 UTC,8.437518942179668e-05,88325.70430317901,1025.6890794247922
2015-09-06 00:00:00 UTC,8.1303826e-05,85267.80102875903,633.6015428768177
2015-09-07 00:00:00 UTC,8.881879045285626e-05,93320.95809688566,264.12121612547196
2015-09-08 00:00:00 UTC,7.829239061049928e-05,82405.74034245,2022.098799031768
2015-09-09 00:00:00 UTC,6.413831092908169e-05,67623.91538967319,2264.1971501203484
2015-09-10 00:00:00 UTC,6.487802993887415e-05,68528.3835997289,995.6729481306618
2015-09-11 00:00:00 UTC,7.088109919848603e-05,74996.92001826878,646.0386936139879
2015-09-12 00:00:00 UTC,6.8123842e-05,72207.8908524831,209.49025961778477
2015-09-13 00:00:00 UTC,6.452989578037401e-05,68514.41744743414,196.90598891299263
2015-09-14 00:00:00 UTC,6.348262808234914e-05,67515.88220793488,187.36754313830178
2015-09-15 00:00:00 UTC,6.702512097224568e-05,71410.39172590458,204.06891258446555
2015-09-16 00:00:00 UTC,7.072755524551819e-05,75486.8513381445,1339.8685257045927
2015-09-17 00:00:00 UTC,7.003631772713467e-05,74876.00230283767,432.2807702386215
2015-09-18 00:00:00 UTC,7.076515967719827e-05,75784.88486359714,268.91273797143754
2015-09-19 00:00:00 UTC,7.400745599999999e-05,79290.98275538754,73.28624856521327
2015-09-20 00:00:00 UTC,7.024980264979804e-05,75265.06370485853,105.03982760805175
2015-09-21 00:00:00 UTC,7.305538170500027e-05,78637.68156880615,665.3198219238732
2015-09-22 00:00:00 UTC,6.836325399389956e-05,73697.55571005319,354.10322976413534
2015-09-23 00:00:00 UTC,6.457072433270718e-05,69742.33905778489,185.93738970434848
2015-09-24 00:00:00 UTC,6.570943045953456e-05,71089.9597134616,878.1944126293424
2015-09-25 00:00:00 UTC,6.286392976101705e-05,68127.94665668567,287.3969670462402
2015-09-26 00:00:00 UTC,6.557285911026294e-05,71183.20060887343,153.44935095290998
2015-09-27 00:00:00 UTC,6.583783681756228e-05,71592.50993843733,84.01108761572263
2015-09-28 00:00:00 UTC,6.747417278553013e-05,73493.78617443009,133.33272522912392
2015-09-29 00:00:00 UTC,6.8795598e-05,75063.05151223212,505.42053332883586
2015-09-30 00:00:00 UTC,6.706009484291758e-05,73293.01440315948,347.3295700470109
2015-10-01 00:00:00 UTC,7.018811868119021e-05,76836.78894321626,111.74089473794821
2015-10-02 00:00:00 UTC,6.878850542186057e-05,75432.4143956472,117.04836373219759
2015-10-03 00:00:00 UTC,6.605890421149665e-05,72557.51484008903,324.3388197811964
2015-10-04 00:00:00 UTC,6.479346547440034e-05,71287.98302302041,40.52380302076368
2015-10-05 00:00:00 UTC,6.9693902e-05,76805.53466622593,115.12320283120634
2015-10-06 00:00:00 UTC,6.698872251739677e-05,73949.47860526173,97.26764270714793
2015-10-07 00:00:00 UTC,6.448897953070082e-05,71240.63525024225,719.136096460306
2015-10-08 00:00:00 UTC,6.07252e-05,67082.8078716692,241.21394072795306
2015-10-09 00:00:00 UTC,6.279677246875213e-05,69371.26304206862,428.0309574597313
2015-10-10 00:00:00 UTC,5.097218393126249e-05,56583.49013514381,541.8366295116807
2015-10-11 00:00:00 UTC,4.950784000000001e-05,54957.94294452737,1187.8305726845765
2015-10-12 00:00:00 UTC,4.182660346220868e-05,46431.11245894459,473.5329203179133
2015-10-13 00:00:00 UTC,4.552565306315706e-05,50537.37435439181,126.69619601525442
2015-10-14 00:00:00 UTC,3.785333685232542e-05,42201.881327489544,165.1947982767174
2015-10-15 00:00:00 UTC,4.0740368e-05,45420.57103926442,120.72395363517796
2015-10-16 00:00:00 UTC,4.453573203772119e-05,49651.94179897834,642.8899119787187
2015-10-17 00:00:00 UTC,5.096148126909906e-05,56815.87314697935,220.7287098672906
2015-10-18 00:00:00 UTC,4.4579865e-05,49701.14470132713,41.084495091524104
2015-10-19 00:00:00 UTC,4.492023124911665e-05,50080.61180376889,70.98366638987366
2015-10-20 00:00:00 UTC,4.864795199999999e-05,54236.568499595414,20.42543966870242
2015-10-21 00:00:00 UTC,4.5393179e-05,50607.8912067644,25.896698454424385
2015-10-22 00:00:00 UTC,4.424612789498658e-05,49329.0682908563,423.9990172438399
2015-10-23 00:00:00 UTC,4.322564736993996e-05,48191.35622644722,176.607925292488
2015-10-24 00:00:00 UTC,4.522145255451188e-05,50416.437039815944,64.96372989294619
2015-10-25 00:00:00 UTC,4.945259790838434e-05,55133.65113378332,214.14656117620157
2015-10-26 00:00:00 UTC,3.9972226e-05,44564.18583726421,177.9081486881975
2015-10-27 00:00:00 UTC,4.330450648616682e-05,48279.27458031863,595.2460752499919
2015-10-28 00:00:00 UTC,5.418630621453571e-05,60411.16198981448,420.0258776954323
2015-10-29 00:00:00 UTC,4.629814631457715e-05,51616.82004609064,261.98156502052797
2015-10-30 00:00:00 UTC,5.003029988410153e-05,55777.718797275855,496.95487145060133
2015-10-31 00:00:00 UTC,4.3718962e-05,48741.34223048505,86.43246125891791
2015-11-01 00:00:00 UTC,4.563142617311584e-05,50873.507920177784,308.86425816943006
2015-11-02 00:00:00 UTC,4.681127344716993e-05,52188.894588424286,911.4828612848451
2015-11-03 00:00:00 UTC,5.838242125306063e-05,65089.321529174726,226.70165754264002
2015-11-04 00:00:00 UTC,4.4479468e-05,49589.21421825862,746.1471472347358
2015-11-05 00:00:00 UTC,4.587216e-05,51141.89695106592,31.76649122190168
2015-11-06 00:00:00 UTC,4.625346181485057e-05,51567.002246354874,130.1652212101566
2015-11-07 00:00:00 UTC,5.031780000000001e-05,56098.24657056361,85.7159424375988
2015-11-08 00:00:00 UTC,4.103994319286329e-05,45754.56105940975,65.19538919307674
2015-11-09 00:00:00 UTC,4.298480457271147e-05,47922.8457068365,22.35856952837461
2015-11-10 00:00:00 UTC,4.033250248226057e-05,44965.85043578459,601.3918167874677
2015-11-11 00:00:00 UTC,3.086822435926485e-05,34414.327758795436,126.8978825642116
2015-11-12 00:00:00 UTC,3.752553499217888e-05,41836.42199546807,116.75559148565311
2015-11-13 00:00:00 UTC,4.723208000000001e-05,52658.04287708497,484.8160902839313
2015-11-14 00:00:00 UTC,7.233475093120508e-05,80644.47756776027,3085.485752573482
2015-11-15 00:00:00 UTC,8.332584e-05,92898.20934181008,1129.510925526219
2015-11-16 00:00:00 UTC,9.609236999999997e-05,107131.3425032459,1202.053437079727
2015-11-17 00:00:00 UTC,8.201796833108082e-05,91440.0909947106,435.35088833421213
2015-11-18 00:00:00 UTC,9.649258993487001e-05,107577.53920876153,616.3432745671729
2015-11-19 00:00:00 UTC,9.350845769516509e-05,104250.59355171504,280.51646686090504
2015-11-20 00:00:00 UTC,9.185334268079207e-05,102405.34097352323,143.28172348929974
2015-11-21 00:00:00 UTC,7.264752774218904e-05,80993.18579157237,184.93471552713953
2015-11-22 00:00:00 UTC,7.169067115734953e-05,79926.40670685495,194.97659788641516
2015-11-23 00:00:00 UTC,7.206579783224564e-05,80344.6274697563,34.16639351595151
2015-11-24 00:00:00 UTC,5.593777500797673e-05,62363.837349927635,266.2986386378684
2015-11-25 00:00:00 UTC,5.921676000000001e-05,66019.50807845114,3.1533010959869956
2015-11-26 00:00:00 UTC,7.334014521267974e-05,81765.37029961261,385.7037487575609
2015-11-27 00:00:00 UTC,6.828845203658722e-05,76133.34486544674,83.80086886917479
2015-11-28 00:00:00 UTC,6.686291902832364e-05,74544.0483900037,58.20624207736319
2015-11-29 00:00:00 UTC,5.612534005237042e-05,62572.94963441575,263.2384864935949
2015-11-30 00:00:00 UTC,5.932827833626685e-05,66143.83750312861,132.04571012547103
2015-12-01 00:00:00 UTC,5.801283688354112e-05,64677.27976483026,15.15111625971216
2015-12-02 00:00:00 UTC,5.480039720810446e-05,61095.79899647976,101.48332517523376
2015-12-03 00:00:00 UTC,6.02032607253272e-05,67119.336785816,289.6068282169892
2015-12-04 00:00:00 UTC,6.997389182871982e-05,78012.40589432507,203.8250168404558
2015-12-05 00:00:00 UTC,7.03161e-05,78393.9265166682,99.38660925581277
2015-12-06 00:00:00 UTC,7.422458429034271e-05,82751.41264358193,144.3552097750027
2015-12-07 00:00:00 UTC,6.912811004109464e-05,77069.46174201537,24.203973614040105
2015-12-08 00:00:00 UTC,7.01981e-05,78262.3708227522,410.82432163903025
2015-12-09 00:00:00 UTC,6.116859138521975e-05,68195.56343683766,94.67865939803178
2015-12-10 00:00:00 UTC,6.131544740596166e-05,68359.29009543464,41.15267732530721
2015-12-11 00:00:00 UTC,6.226108068055076e-05,69413.55654991455,511.04217175310606
2015-12-12 00:00:00 UTC,6.51805462539178e-05,72668.40671405161,22.76916012921457
2015-12-13 00:00:00 UTC,6.290441240080599e-05,70130.79342174804,47.25588976907802
2015-12-14 00:00:00 UTC,5.657573031162656e-05,63075.08016907209,504.6938027431661
2015-12-15 00:00:00 UTC,6.044987e-05,67394.27622866094,77.90915131000962
2015-12-16 00:00:00 UTC,6.354796e-05,70848.27097242553,198.01591199949897
2015-12-17 00:00:00 UTC,6.847095e-05,76336.8079689639,38.94235490839346
2015-12-18 00:00:00 UTC,6.029608000000001e-05,67222.81902385296,53.806568624444274
2015-12-19 00:00:00 UTC,6.131635638375922e-05,68360.30349547627,24.603404531684504
2015-12-20 00:00:00 UTC,5.767593705042137e-05,64301.67729596371,16.073123045367826
2015-12-21 00:00:00 UTC,6.5623604956297e-05,73162.36345165347,85.02734843638095
2015-12-22 00:00:00 UTC,8.219803678791744e-05,91640.84549294384,926.007732141449
2015-12-23 00:00:00 UTC,8.58072157932523e-05,95664.64251424797,1125.4288383190099
2015-12-24 00:00:00 UTC,6.384222837321008e-05,71176.34453204572,495.31285532962954
2015-12-25 00:00:00 UTC,6.83613e-05,76214.5615127106,83.03760494855158
2015-12-26 00:00:00 UTC,6.673472e-05,74401.12201601664,315.32598211194534
2015-12-27 00:00:00 UTC,6.782800000000002e-05,75619.99666893602,218.48383724783372
2015-12-28 00:00:00 UTC,6.966521614906645e-05,77668.26993473362,249.21037352662105
2015-12-29 00:00:00 UTC,6.985556685330103e-05,77880.4878922165,348.7078834534564
2015-12-30 00:00:00 UTC,7.255787e-05,80893.22827895694,18.390955737868946
2015-12-31 00:00:00 UTC,7.561686574750623e-05,84303.63767089995,129.94323887572236
2016-01-01 00:00:00 UTC,7.779807848454084e-05,86735.42542682373,84.75213752796
2016-01-02 00:00:00 UTC,7.617254587830941e-05,84923.1536471978,361.13750089356665
2016-01-03 00:00:00 UTC,7.703809093211307e-05,85888.13144523764,416.82442898143023
2016-01-04 00:00:00 UTC,8.292101164326024e-05,92446.87480462556,421.56183337303816
2016-01-05 00:00:00 UTC,9.506530000000002e-05,105986.28397315863,391.6976425506894
2016-01-06 00:00:00 UTC,9.581418630899577e-05,106821.20141421055,787.0384700279341
2016-01-07 00:00:00 UTC,9.15352473853073e-05,102050.70328429514,496.0233124995828
2016-01-08 00:00:00 UTC,8.246090635743932e-05,91933.91319317988,213.2495411673634
2016-01-09 00:00:00 UTC,8.793670345214798e-05,98038.76307909186,100.36009833302151
2016-01-10 00:00:00 UTC,7.612516677211417e-05,84870.33168793819,49.65159945846702
2016-01-11 00:00:00 UTC,7.984982267209307e-05,89022.87144658265,756.4419029780489
2016-01-12 00:00:00 UTC,8.024256e-05,89460.72595251071,199.24841421756167
2016-01-13 00:00:00 UTC,7.62621398445112e-05,85023.04005731952,12.746569324993638
2016-01-14 00:00:00 UTC,7.726374e-05,86139.70279868989,22.248412666001393
2016-01-15 00:00:00 UTC,6.220504e-05,69351.07798536046,109.27116291974764
2016-01-16 00:00:00 UTC,6.47619041132807e-05,72201.67148257709,22.783177580915762
2016-01-17 00:00:00 UTC,6.683445685020758e-05,74512.31651210184,103.53053545258385
2016-01-18 00:00:00 UTC,5.793695683842486e-05,64592.68271407054,228.0162309113621
2016-01-19 00:00:00 UTC,6.251725799281362e-05,69699.16319466266,105.58706963311504
2016-01-20 00:00:00 UTC,6.28272e-05,70044.7109559264,693.3692379123826
2016-01-21 00:00:00 UTC,4.905692115388732e-05,54692.51952357751,204.05670522587764
2016-01-22 00:00:00 UTC,6.035359999999999e-05,67286.94685024318,206.82780519150577
2016-01-23 00:00:00 UTC,6.234256e-05,69504.39611271073,180.28836696156793
2016-01-24 00:00:00 UTC,6.045839999999999e-05,67403.78614450079,108.78144519939056
2016-01-25 00:00:00 UTC,5.884889999999999e-05,65609.38877706179,140.81948260626294
2016-01-26 00:00:00 UTC,5.533784814087413e-05,61694.99162704175,63.387830144984605
2016-01-27 00:00:00 UTC,6.311856e-05,70369.54203202271,200.8373792598211
2016-01-28 00:00:00 UTC,7.970592e-05,88862.43741367102,3467.472578905773
2016-01-29 00:00:00 UTC,7.729114260400586e-05,86170.25337991951,725.2735588515352
2016-01-30 00:00:00 UTC,7.69558780141249e-05,85796.47400901059,82.8110951293793
2016-01-31 00:00:00 UTC,6.772254226974603e-05,75502.42408518713,78.87464629485342
2016-02-01 00:00:00 UTC,6.691921246929976e-05,74606.80875178787,114.17298371915705
2016-02-02 00:00:00 UTC,6.711624000000002e-05,74826.4705612949,71.52033280733987
2016-02-03 00:00:00 UTC,6.990760582623988e-05,77938.5050379423,64.37572475558106
2016-02-04 00:00:00 UTC,6.951655244930594e-05,77502.52793319027,880.0710706212105
2016-02-05 00:00:00 UTC,7.328927e-05,81708.65060548374,116.8363495976893
2016-02-06 00:00:00 UTC,7.369200033004044e-05,82157.64609725907,335.42358429882125
2016-02-07 00:00:00 UTC,7.662147925345567e-05,85423.65993270134,754.1619002527298
2016-02-08 00:00:00 UTC,8.297653379960505e-05,92508.77527755483,174.3207301623431
2016-02-09 00:00:00 UTC,7.852088999999998e-05,87541.27263433815,324.255795228168
2016-02-10 00:00:00 UTC,7.895641246361946e-05,88026.82737940144,369.8856449982866
2016-02-11 00:00:00 UTC,8.672334000000001e-05,96686.0099357051,514.6366419891468
2016-02-12 00:00:00 UTC,9.91219756747761e-05,110508.98552728849,1392.2292381990346
2016-02-13 00:00:00 UTC,0.0001064622433624293,118692.49407964789,1546.645732495347
2016-02-14 00:00:00 UTC,0.0001298896524949636,144811.21497019523,8260.464404837921
2016-02-15 00:00:00 UTC,0.00012380749,138030.34117752739,6575.673268013194
2016-02-16 00:00:00 UTC,0.0001267821753811396,141346.7547325918,2330.7441639057924
2016-02-17 00:00:00 UTC,0.000116718,130126.419343116,3261.137885349777
2016-02-18 00:00:00 UTC,0.0001234588056823346,137641.60043711978,570.536027555428
2016-02-19 00:00:00 UTC,0.0001132915631621359,126306.35768324688,401.6753569927829
2016-02-20 00:00:00 UTC,0.000130069961593968,145012.2377552706,635.465744980387
2016-02-21 00:00:00 UTC,0.0001149192367404448,128121.01638717201,837.6592981979359
2016-02-22 00:00:00 UTC,0.0001140069383395552,127103.91427541364,187.46876489926376
2016-02-23 00:00:00 UTC,0.000128441409164662,143196.59923903382,902.3622727069496
2016-02-24 00:00:00 UTC,0.0001344634951540126,149910.49501149857,1024.50848771065
2016-02-25 00:00:00 UTC,0.00013540544,150960.64931526527,1472.2587122308485
2016-02-26 00:00:00 UTC,0.0001253301883497519,139727.96522859822,239.8110258531252
2016-02-27 00:00:00 UTC,0.0001325104917297233,147733.13297164516,1068.154407491709
2016-02-28 00:00:00 UTC,0.0001346583283623456,150127.71041760134,918.2440581907389
2016-02-29 00:00:00 UTC,0.00013544489,151004.63128242618,835.2524383441063
2016-03-01 00:00:00 UTC,0.00012509759,139468.64626838357,297.94317595613956
2016-03-02 00:00:00 UTC,0.0001475683446069146,164520.8133457463,2018.2466400306255
2016-03-03 00:00:00 UTC,0.0001436724988797723,160177.41768452694,1537.2788341470357
2016-03-04 00:00:00 UTC,0.0001371488820048824,152904.37577928737,301.58765499722
2016-03-05 00:00:00 UTC,0.0001252326786122721,139619.2536931938,916.7588376283562
2016-03-06 00:00:00 UTC,0.0001293636614595947,144224.79873586007,281.82289654966434
2016-03-07 00:00:00 UTC,0.000139685503641026,155732.40136865355,544.5826485943052
2016-03-08 00:00:00 UTC,0.00013591941,151533.66355257042,742.3809033652328
2016-03-09 00:00:00 UTC,0.0001360277343604351,151654.43208142676,1455.4751161149286
2016-03-10 00:00:00 UTC,0.0001473820556604527,164313.1237557406,2757.827443008457
2016-03-11 00:00:00 UTC,0.00017191259,191661.6955114136,5067.186985062487
2016-03-12 00:00:00 UTC,0.0001650303106182605,183988.7883945617,716.8988059774513
2016-03-13 00:00:00 UTC,0.0001659472121618886,185011.0224523977,663.6570637921083
2016-03-14 00:00:00 UTC,0.0001544103420138445,172148.81094439153,459.2523124513503
2016-03-15 00:00:00 UTC,0.0001646213363986573,183532.8317229206,524.625844408977
2016-03-16 00:00:00 UTC,0.00015412128,171826.54184425535,726.7142206851471
2016-03-17 00:00:00 UTC,0.0001580550598058344,176212.22940416462,1193.7728011558668
2016-03-18 00:00:00 UTC,0.0001833893783532124,249490.4421134791,4213.7605322171175
2016-03-19 00:00:00 UTC,0.0002241069607559965,305186.17682130274,14944.71539978107
2016-03-20 00:00:00 UTC,0.00020182218,275109.35276955226,6932.4851972956785
2016-03-21 00:00:00 UTC,0.0002095472790690837,285920.31810248364,6424.393187262045
2016-03-22 00:00:00 UTC,0.0001888547277276163,257941.11002931272,2718.514842561307
2016-03-23 00:00:00 UTC,0.0002167480591453447,296331.0818357341,3073.2202746987373
2016-03-24 00:00:00 UTC,0.0002159973096560264,295597.25077883544,3755.8752539565953
2016-03-25 00:00:00 UTC,0.0002189523717068319,299936.24098270637,838.8242772008125
