snapped_at,price,market_cap,total_volume
2020-01-21 00:00:00 UTC,0.18022942607854986,9567510.410252118,220543.87394435328
2020-01-22 00:00:00 UTC,0.1710945947757903,9085054.342289131,243741.83188136795
2020-01-23 00:00:00 UTC,0.20494908277890553,10885475.762287563,351474.39666290616
2020-01-24 00:00:00 UTC,0.19713880349632243,10473565.476514941,155430.31107359476
2020-01-25 00:00:00 UTC,0.18425188633933468,9806970.232326485,380716.1518461717
2020-01-26 00:00:00 UTC,0.18436265773176652,9808450.948694678,274955.81075624545
2020-01-27 00:00:00 UTC,0.18244019624737187,9700563.946814844,135715.53931351283
2020-01-28 00:00:00 UTC,0.1907714893862719,10146529.59522462,212640.64903704578
2020-01-29 00:00:00 UTC,0.18210620173550568,9688049.716830725,123718.67775627141
2020-01-30 00:00:00 UTC,0.17733862879593176,9430893.605572632,144248.65641631876
2020-01-31 00:00:00 UTC,0.1780231456334433,9475922.598997869,115282.67533402395
2020-02-01 00:00:00 UTC,0.17859978530172627,9509134.577535417,145316.36819604237
2020-02-02 00:00:00 UTC,0.189451029995545,10089470.137113448,46469.7383170683
2020-02-03 00:00:00 UTC,0.19017574526042116,10130723.53209245,60365.23731602255
2020-02-04 00:00:00 UTC,0.19086977511308845,10170653.208596695,136831.30860791908
2020-02-05 00:00:00 UTC,0.19465436736521805,10375121.347451534,144117.60904314512
2020-02-06 00:00:00 UTC,0.2137020126776784,11393356.93396303,196304.32552044702
2020-02-07 00:00:00 UTC,0.21727229794130767,11587045.57420046,249480.962123996
2020-02-08 00:00:00 UTC,0.221010740190239,11778914.01346116,193500.43670256066
2020-02-09 00:00:00 UTC,0.21945900305637486,11709668.279903729,108183.41078602699
2020-02-10 00:00:00 UTC,0.24997971341058706,13341854.473404158,412437.9432391972
2020-02-11 00:00:00 UTC,0.23072106175694862,12317406.994539646,148509.6152540074
2020-02-12 00:00:00 UTC,0.2338105716101413,12485653.759962622,179275.593519044
2020-02-13 00:00:00 UTC,0.24182856626727534,12917163.758140132,154293.5044199476
2020-02-14 00:00:00 UTC,0.2559689617892516,13676056.569724351,260961.13740018173
2020-02-15 00:00:00 UTC,0.2411168366704101,12886061.068135656,191336.6346353097
2020-02-16 00:00:00 UTC,0.2458290188643309,13141539.69099479,284090.55510299327
2020-02-17 00:00:00 UTC,0.23768140209576505,12414388.516021855,240632.80018068047
2020-02-18 00:00:00 UTC,0.23572989759596383,12565006.362089394,235099.13888510893
2020-02-19 00:00:00 UTC,0.23736724748118881,12699099.985901916,213674.85729273164
2020-02-20 00:00:00 UTC,0.2158272924360191,11595467.112826385,141643.6452571181
2020-02-21 00:00:00 UTC,0.2098011436448827,11347786.982875895,144735.66681560056
2020-02-22 00:00:00 UTC,0.20981129735469312,11272865.235451953,101122.45114424094
2020-02-23 00:00:00 UTC,0.20620742949270246,11044330.4895955,119343.81224194815
2020-02-24 00:00:00 UTC,0.2138723672719382,11457826.85324384,106435.50279793428
2020-02-25 00:00:00 UTC,0.19984434635871934,10709188.65066094,124142.33766790188
2020-02-26 00:00:00 UTC,0.1942285978306496,10415627.679236256,127528.448906798
2020-02-27 00:00:00 UTC,0.18404313325431068,9867891.069767745,146283.12040890226
2020-02-28 00:00:00 UTC,0.18027026089452414,9674684.295477992,115278.15034577917
2020-02-29 00:00:00 UTC,0.19429097107947715,10433555.288284462,341572.65836384037
2020-03-01 00:00:00 UTC,0.1951424065307175,10471180.311028142,180545.5902090718
2020-03-02 00:00:00 UTC,0.18378603538707225,9864398.201004023,135181.33393853545
2020-03-03 00:00:00 UTC,0.20893468143245014,11217822.936303997,202038.2914068115
2020-03-04 00:00:00 UTC,0.21934584125995296,11780006.530821716,207760.4266053222
2020-03-05 00:00:00 UTC,0.23546814900751353,12649384.006261116,308182.7371635922
2020-03-06 00:00:00 UTC,0.239186860004752,12852825.232739897,245659.68211628764
2020-03-07 00:00:00 UTC,0.2857671245758265,15360125.491346035,803720.8521177445
2020-03-08 00:00:00 UTC,0.261831287904816,14077417.796400124,302081.13220710534
2020-03-09 00:00:00 UTC,0.24420924689170442,13133286.062981991,360925.88119912473
2020-03-10 00:00:00 UTC,0.23864273404487082,12837332.174347585,183432.07299136472
2020-03-11 00:00:00 UTC,0.2347759540463251,12632824.25749892,52148.25349358224
2020-03-12 00:00:00 UTC,0.24417853323337432,13141810.458934395,204174.4450529094
2020-03-13 00:00:00 UTC,0.15491318565271314,8435651.779469924,326679.12622104044
2020-03-14 00:00:00 UTC,0.17272322188183822,9301140.975861756,356051.7075495071
2020-03-15 00:00:00 UTC,0.16457763814260054,8530571.826131828,198772.26344200582
2020-03-16 00:00:00 UTC,0.18783529550276376,10120485.669410536,427711.55629474245
2020-03-17 00:00:00 UTC,0.17045251433953584,9186337.776917325,293512.3983931935
2020-03-18 00:00:00 UTC,0.1874628608081489,9762504.685543524,308270.7228409173
2020-03-19 00:00:00 UTC,0.17585637779659294,9482879.108201122,28737.104377694697
2020-03-20 00:00:00 UTC,0.22676634360035444,12231560.87742925,676805.6361248841
2020-03-21 00:00:00 UTC,0.22130987594143908,11171660.114849038,613637.6148601128
2020-03-22 00:00:00 UTC,0.20676234361387988,11158229.433845865,227208.81957110277
2020-03-23 00:00:00 UTC,0.19655444630473382,10610367.490798306,431244.6034613927
2020-03-24 00:00:00 UTC,0.20758021661191398,11208651.626190705,448214.7800750377
2020-03-25 00:00:00 UTC,0.20517330026250472,11111800.806437844,178064.42003194662
2020-03-26 00:00:00 UTC,0.20313205576113244,10974310.638143612,33130.73849368788
2020-03-27 00:00:00 UTC,0.21863150922553573,11814824.636676064,297791.7825641604
2020-03-28 00:00:00 UTC,0.20730976697322728,11206238.046042258,302790.69278048474
2020-03-29 00:00:00 UTC,0.193340497975064,10453577.317335349,321914.742184821
2020-03-30 00:00:00 UTC,0.18385141962817805,9943153.377048515,402701.2394143217
2020-03-31 00:00:00 UTC,0.18981887499051683,10268906.693105634,498380.66327172547
2020-04-01 00:00:00 UTC,0.2074358309735161,11297600.460312687,1965414.7302905028
2020-04-02 00:00:00 UTC,0.20655910555627918,11110419.58596335,464200.6725285811
2020-04-03 00:00:00 UTC,0.20935099043815428,11334293.777231522,288412.0652342739
2020-04-04 00:00:00 UTC,0.20616172494611898,11164687.970492423,367487.8186901595
2020-04-05 00:00:00 UTC,0.21076433804998773,11417056.520780547,308854.225691587
2020-04-06 00:00:00 UTC,0.2082008673835835,11281150.3469127,396508.6374765046
2020-04-07 00:00:00 UTC,0.22899867771065752,12411327.31324253,335062.17663151573
2020-04-08 00:00:00 UTC,0.2217938128222299,12024074.442996502,524505.3545324586
2020-04-09 00:00:00 UTC,0.23095231693657817,12523695.124404913,420985.6031261455
2020-04-10 00:00:00 UTC,0.2374004016070473,12877001.082917556,312885.3104572731
2020-04-11 00:00:00 UTC,0.21706711275018298,11777187.585826399,2094840.4297538311
2020-04-12 00:00:00 UTC,0.22684579008538672,12310954.78636099,971293.5340061125
2020-04-13 00:00:00 UTC,0.21906175516697204,11891684.971850786,381968.11072959204
2020-04-14 00:00:00 UTC,0.21480003886436608,11663453.906114139,342811.47451990156
2020-04-15 00:00:00 UTC,0.2255660145193093,12251262.5452164,1168519.4391774829
2020-04-16 00:00:00 UTC,0.21914503571232044,11905481.138562791,1313753.2075879353
2020-04-17 00:00:00 UTC,0.23193209224210273,12603618.692346096,597406.4146138297
2020-04-18 00:00:00 UTC,0.2448599549853136,13309644.152416155,756905.2722500915
2020-04-19 00:00:00 UTC,0.2510607283752991,13651684.594133561,759580.2168398214
2020-04-20 00:00:00 UTC,0.25207937112704215,13709556.869891921,1557329.6942130555
2020-04-21 00:00:00 UTC,0.25914803167370853,14097361.074847296,1845458.3638234702
2020-04-22 00:00:00 UTC,0.24550593883958166,13358855.525469758,608273.8512741788
2020-04-23 00:00:00 UTC,0.2573274164897851,14125338.718013994,861990.7448445167
2020-04-24 00:00:00 UTC,0.2731185704581198,14868451.74918427,1345425.0874975184
2020-04-25 00:00:00 UTC,0.3013799697876065,16411977.41610825,4111147.256125255
2020-04-26 00:00:00 UTC,0.2961135043997299,16129442.888157401,1433311.74761596
2020-04-27 00:00:00 UTC,0.30148478316984156,16426405.591361737,2687484.280563294
2020-04-28 00:00:00 UTC,0.30024327968151027,16363506.08805054,453462.3897099766
2020-04-29 00:00:00 UTC,0.2870130172612524,15678172.652487002,248125.01324092614
2020-04-30 00:00:00 UTC,0.2969821981653937,16193882.0728989,675164.6157527588
2020-05-01 00:00:00 UTC,0.2873653422295853,15673623.838498954,544316.1225531839
2020-05-02 00:00:00 UTC,0.2937191137839637,16024499.429935273,536609.5200096568
2020-05-03 00:00:00 UTC,0.29340602911856034,16478578.033403007,248320.2483561226
2020-05-04 00:00:00 UTC,0.2924175290419948,15961749.375046795,246386.26388983912
2020-05-05 00:00:00 UTC,0.2866851890761074,15653003.817172404,388662.10014165443
2020-05-06 00:00:00 UTC,0.2843267474093735,15528448.107951017,295309.3951212779
2020-05-07 00:00:00 UTC,0.2939780771006568,16059419.34906734,432156.436541044
2020-05-08 00:00:00 UTC,0.3100972686422353,16944559.40671041,379199.70498482883
2020-05-09 00:00:00 UTC,0.291856465987131,15803969.055731446,1646426.9173529274
2020-05-10 00:00:00 UTC,0.292736451459201,16004377.151593952,327070.22417995514
2020-05-11 00:00:00 UTC,0.2497273218997664,13656794.05493252,312430.9684206934
2020-05-12 00:00:00 UTC,0.24289071283819072,13286443.535015076,607904.737543378
2020-05-13 00:00:00 UTC,0.25875095763248324,14157467.777829217,658610.6755875433
2020-05-14 00:00:00 UTC,0.28248501092880823,15460072.23586182,356732.9814952526
2020-05-15 00:00:00 UTC,0.2763830926250835,15130440.067997063,679608.7214198464
2020-05-16 00:00:00 UTC,0.25797087041807276,14126058.906883674,239321.93885419244
2020-05-17 00:00:00 UTC,0.27171016491684996,14882373.748704094,565714.0703303847
2020-05-18 00:00:00 UTC,0.26424821296398665,14473264.024733065,475721.7313939525
2020-05-19 00:00:00 UTC,0.270088025058813,14691064.688470332,1080748.22987913
2020-05-20 00:00:00 UTC,0.26905774159821794,14726727.188710872,297829.08641042473
2020-05-21 00:00:00 UTC,0.264084932733142,14506030.312549088,419850.3653658997
2020-05-22 00:00:00 UTC,0.26905351795458127,14756524.380183147,955165.5219872745
2020-05-23 00:00:00 UTC,0.26493583106396934,14536657.82680061,465821.26517550705
2020-05-24 00:00:00 UTC,0.262290945906409,14501543.060368832,453331.30392795376
2020-05-25 00:00:00 UTC,0.26470822315472786,14750230.27045329,526324.9364750677
2020-05-26 00:00:00 UTC,0.28426998822085453,15607594.630631056,552379.8792121233
2020-05-27 00:00:00 UTC,0.2899514473085248,15923524.245026324,695710.8000166455
2020-05-28 00:00:00 UTC,0.29480328898250513,15969230.521800568,1493811.2975226517
2020-05-29 00:00:00 UTC,0.28679405456846835,15744032.296272893,350882.1594274859
2020-05-30 00:00:00 UTC,0.284852672510625,15655687.698336285,271490.2852304076
2020-05-31 00:00:00 UTC,0.2975641403777044,16396533.439861286,289370.4728343035
2020-06-01 00:00:00 UTC,0.27912848279982083,15349254.004214946,270578.59515447123
2020-06-02 00:00:00 UTC,0.28541334952229314,15669962.315912552,289529.1962414884
2020-06-03 00:00:00 UTC,0.28828918431810246,15861490.399290355,608429.9529274993
2020-06-04 00:00:00 UTC,0.28696566984035604,16336228.010569468,191632.78264330383
2020-06-05 00:00:00 UTC,0.28587005014769246,15737639.04817825,344237.0706623871
2020-06-06 00:00:00 UTC,0.2855188709228845,15778074.563201034,175243.0019754288
2020-06-07 00:00:00 UTC,0.3327761146050542,18318928.087523274,224086.06692928623
2020-06-08 00:00:00 UTC,0.2864812068865303,15781769.492345471,148698.07836102665
2020-06-09 00:00:00 UTC,0.29161459074086965,16069144.643827803,285727.85067953187
2020-06-10 00:00:00 UTC,0.3063360779680261,16884846.018188726,274721.80728669337
2020-06-11 00:00:00 UTC,0.2957641707353959,16306254.76359347,165545.14749748036
2020-06-12 00:00:00 UTC,0.2716067315181168,14978275.731114715,438972.0874007933
2020-06-13 00:00:00 UTC,0.2888341804109618,15932755.616277765,424622.69366075366
2020-06-14 00:00:00 UTC,0.2864229695441672,15804095.902506014,356320.0215177695
2020-06-15 00:00:00 UTC,0.29450179786560277,17648268.674960338,232509.20562483778
2020-06-16 00:00:00 UTC,0.27493634788674604,15178176.936537722,664029.5689265401
2020-06-17 00:00:00 UTC,0.2817681597472263,15559702.365270728,421896.17833423876
2020-06-18 00:00:00 UTC,0.28972479202635804,15812518.302597104,806022.5383177288
2020-06-19 00:00:00 UTC,0.2961552606060536,16208802.677698908,5526628.557802571
2020-06-20 00:00:00 UTC,0.28283525232519124,15718095.963067457,1553920.417352609
2020-06-21 00:00:00 UTC,0.28052362386444274,15575621.367679035,236438.0391387846
2020-06-22 00:00:00 UTC,0.2978918850298904,16470859.019426733,294432.0718003812
2020-06-23 00:00:00 UTC,0.31703593470114666,16572955.299978044,377141.22599855455
2020-06-24 00:00:00 UTC,0.2920393721247353,16156092.28433077,306830.30584532133
2020-06-25 00:00:00 UTC,0.2735447427041528,15131573.030057533,230791.86484973127
2020-06-26 00:00:00 UTC,0.2936397553335406,16253341.841910278,252500.3338464876
2020-06-27 00:00:00 UTC,0.26253547471565203,15600700.281305129,149349.9244308368
2020-06-28 00:00:00 UTC,0.26871466038567776,14881760.185363196,931026.1685707654
2020-06-29 00:00:00 UTC,0.27411989188735386,15184953.32268354,356539.53747902985
2020-06-30 00:00:00 UTC,0.26543665801270727,14707679.008464297,109393.22703098648
2020-07-01 00:00:00 UTC,0.2625678319766146,14552368.847080017,138712.58327960983
2020-07-02 00:00:00 UTC,0.26498334175533284,15803362.57519881,136998.57558551125
2020-07-03 00:00:00 UTC,0.25735477210051416,14270707.84058693,124466.42724909412
2020-07-04 00:00:00 UTC,0.26840102994090215,15148879.522222217,664450.9654522995
2020-07-05 00:00:00 UTC,0.3045180166617276,16426969.912247967,214274.79077011257
2020-07-06 00:00:00 UTC,0.289090230537182,17235855.492774375,214707.84914534914
2020-07-07 00:00:00 UTC,0.26389100619447203,14648338.74511977,150258.70063310774
2020-07-08 00:00:00 UTC,0.2593193846663341,15664141.336681008,127657.15489108747
2020-07-09 00:00:00 UTC,0.26918905145149513,14950281.788500702,199373.6879672991
2020-07-10 00:00:00 UTC,0.2675087932181218,14860768.5432494,132579.2672447643
2020-07-11 00:00:00 UTC,0.2666067930940301,14814819.293495465,164775.83703081578
2020-07-12 00:00:00 UTC,0.2631177058063964,14624673.792193187,53773.03331113855
2020-07-13 00:00:00 UTC,0.26478642865118357,14703016.04162267,165357.90658708778
2020-07-14 00:00:00 UTC,0.2647068059555244,14648509.842394453,179092.39125692082
2020-07-15 00:00:00 UTC,0.2615202086956918,14546910.92510389,80300.65250511175
2020-07-16 00:00:00 UTC,0.26043182342289256,14490224.512400582,71396.33763697284
2020-07-17 00:00:00 UTC,0.2810779143616211,15643067.751576629,415936.6083087969
2020-07-18 00:00:00 UTC,0.2581755337094632,14369642.049321543,187093.07238455367
2020-07-19 00:00:00 UTC,0.2622738748084467,14604281.099602222,332402.44047023705
2020-07-20 00:00:00 UTC,0.2640768491292065,14709702.893615562,285952.83045676467
2020-07-21 00:00:00 UTC,0.2835505769373068,15797318.270840187,1211239.0402034917
2020-07-22 00:00:00 UTC,0.2982560608534728,16620840.586220363,429877.5716978648
2020-07-23 00:00:00 UTC,0.2839285075205147,16695278.307115981,344617.91520939703
2020-07-24 00:00:00 UTC,0.3013449680446365,17050723.063950174,427458.65779787337
2020-07-25 00:00:00 UTC,0.30031963033581854,16748404.980958268,389498.84943580476
2020-07-26 00:00:00 UTC,0.3209989174658037,17906378.532811154,299809.39357174
2020-07-27 00:00:00 UTC,0.32226445883235183,17994380.461229946,375098.14229621016
2020-07-28 00:00:00 UTC,0.3071860343101397,17473211.25249482,487453.41547990165
2020-07-29 00:00:00 UTC,0.293139497935929,16365010.462528588,1020557.7005332202
2020-07-30 00:00:00 UTC,0.3014877572981905,16835354.886936277,1372393.247642794
2020-07-31 00:00:00 UTC,0.30276285670936803,16130491.655250372,454556.7022840684
2020-08-01 00:00:00 UTC,0.2821389521455033,15631442.086601432,253705.0870342662
2020-08-02 00:00:00 UTC,0.28814728627680347,16076394.835073527,218438.02397737768
2020-08-03 00:00:00 UTC,0.2838391417257217,16140984.977549171,2796387.8387472583
2020-08-04 00:00:00 UTC,0.2967480802296266,16592475.668626012,1085050.045293462
2020-08-05 00:00:00 UTC,0.2870886696102494,16046343.152185507,419144.88866264955
2020-08-06 00:00:00 UTC,0.2784955679430979,15570322.237126458,404310.50208395696
2020-08-07 00:00:00 UTC,0.28993585277479256,16219755.602042144,673068.4979717938
2020-08-08 00:00:00 UTC,0.29115154374351393,16340439.024629615,330915.61664505006
2020-08-09 00:00:00 UTC,0.2983717862623029,16597143.56425118,541375.6554466537
2020-08-10 00:00:00 UTC,0.2942148421213856,16476148.496570777,334838.1349091562
2020-08-11 00:00:00 UTC,0.30162266022609574,16582396.688961599,625695.4172475665
2020-08-12 00:00:00 UTC,0.2898503145924575,16251324.359233288,545577.2966756324
2020-08-13 00:00:00 UTC,0.28288962035727905,16122502.076992864,427496.6017209195
2020-08-14 00:00:00 UTC,0.29580572851498954,16698522.4140089,502276.82206873904
2020-08-15 00:00:00 UTC,0.2994514097363114,16779947.43082394,360373.2387979534
2020-08-16 00:00:00 UTC,0.28710605662531974,16102550.997970736,363520.9564358124
2020-08-17 00:00:00 UTC,0.29747255326106503,16688239.633182345,342214.7390713629
2020-08-18 00:00:00 UTC,0.3060646796827917,17158634.988434438,677187.2711533844
2020-08-19 00:00:00 UTC,0.2974967532893681,16730882.453970533,687407.776677767
2020-08-20 00:00:00 UTC,0.3061647189062624,17188844.714772128,1381783.100693579
2020-08-21 00:00:00 UTC,0.30998209951389316,17417810.961297326,477623.23124052247
2020-08-22 00:00:00 UTC,0.3161394299714372,17949374.96662356,901663.1479649151
2020-08-23 00:00:00 UTC,0.32750175815671234,18401430.960980438,678526.4729842949
2020-08-24 00:00:00 UTC,0.3144152943426143,17804283.996817008,429559.3887336266
2020-08-25 00:00:00 UTC,0.3241343165096547,18117933.683887053,331780.96073460736
2020-08-26 00:00:00 UTC,0.3120776516486066,17548071.369310215,382937.181439699
2020-08-27 00:00:00 UTC,0.3057119314804628,17194889.5091223,395050.21279450477
2020-08-28 00:00:00 UTC,0.28774624124996284,16188488.093717461,489213.75630778127
2020-08-29 00:00:00 UTC,0.30344884473581496,17076522.68864818,232627.10236702592
2020-08-30 00:00:00 UTC,0.3058299907197213,17214986.31771005,301874.99598904216
2020-08-31 00:00:00 UTC,0.29631557909736117,17423376.811947208,282645.1219448787
2020-09-01 00:00:00 UTC,0.28368877530401376,15983338.786832724,321638.7894597273
2020-09-02 00:00:00 UTC,0.30927024893465144,17154905.170039915,300815.74323350564
2020-09-03 00:00:00 UTC,0.29345429023470243,16259984.060487503,370023.5161761701
2020-09-04 00:00:00 UTC,0.2391540750143114,13739140.653611453,333121.7843819466
