snapped_at,price,market_cap,total_volume
2020-06-02 00:00:00 UTC,0.0034366508759698885,905787.2043803688,108811.26249297812
2020-06-03 00:00:00 UTC,0.005126555435737301,1355461.624172724,225578.93887736072
2020-06-04 00:00:00 UTC,0.0036213425598497144,958178.4588881861,117782.30792759752
2020-06-05 00:00:00 UTC,0.005207501110015751,1378503.0871878392,295821.28379924706
2020-06-06 00:00:00 UTC,0.005206799615223746,1381718.247915408,442842.1833179319
2020-06-07 00:00:00 UTC,0.005226363750463471,1380296.037948491,528296.9305728362
2020-06-08 00:00:00 UTC,0.005237659893970357,1386946.828133671,586196.1882257552
2020-06-09 00:00:00 UTC,0.005223778481445927,1383329.0873102476,640991.261074788
2020-06-10 00:00:00 UTC,0.005222520303798284,1383022.99994426,676385.6179571891
2020-06-11 00:00:00 UTC,0.005391134282618045,1427675.250302133,667479.044782354
2020-06-12 00:00:00 UTC,0.005331699665948622,1412606.467254749,599971.112103693
2020-06-13 00:00:00 UTC,0.00533984146203961,1415040.945613753,447427.6739549711
2020-06-14 00:00:00 UTC,0.006122190499331435,1622042.9572119308,29478.506030836317
2020-06-15 00:00:00 UTC,0.005458510053341671,1446204.2286760367,135366.92189831258
2020-06-16 00:00:00 UTC,0.006317544591305904,1673801.0214349115,364043.79787939554
2020-06-17 00:00:00 UTC,0.005662464096626307,1500240.8058686065,373163.0463361673
2020-06-18 00:00:00 UTC,0.005645606802533534,1496539.854741222,297382.8453150249
2020-06-19 00:00:00 UTC,0.00551750240998039,1462255.5038811092,221888.30152020347
2020-06-20 00:00:00 UTC,0.005383843986570589,1425517.2103474191,202303.23831767554
2020-06-21 00:00:00 UTC,0.005481895338973814,1452818.8726505963,419092.9369035759
2020-06-22 00:00:00 UTC,0.005337542535433366,1414562.3091199899,495280.5185166978
2020-06-23 00:00:00 UTC,0.00537590447938687,1424965.0897196124,629625.7229369478
2020-06-24 00:00:00 UTC,0.005360449215553256,1420868.4374260772,608887.7880688484
2020-06-25 00:00:00 UTC,0.00555266181448591,1471817.3046043399,623410.0369947404
2020-06-26 00:00:00 UTC,0.0055785874272228425,1478689.2818169878,510744.16676591
2020-06-27 00:00:00 UTC,0.005608312975178885,1489221.1889414545,591237.5323845908
2020-06-28 00:00:00 UTC,0.0055590711694768315,1473516.201440157,565835.440416162
2020-06-29 00:00:00 UTC,0.005545028398920889,1469793.9519318389,564802.4760091872
2020-06-30 00:00:00 UTC,0.0055342218052684715,1466929.5002377052,582780.3963814742
2020-07-01 00:00:00 UTC,0.0055368618632327974,1464415.2568016732,587838.093395827
2020-07-02 00:00:00 UTC,0.005560057425901356,1469063.1116514055,519668.59940986405
2020-07-03 00:00:00 UTC,0.005551156340181465,1471418.255786503,469450.5321750851
2020-07-04 00:00:00 UTC,0.005542816214778753,1469898.713735052,525802.437761548
2020-07-05 00:00:00 UTC,0.005533611568843708,1468926.0152839755,609164.366044448
2020-07-06 00:00:00 UTC,0.005528083026005779,1466122.0196886396,601376.8612436388
2020-07-07 00:00:00 UTC,0.005557647416924865,1474023.213665027,554089.1624474566
2020-07-08 00:00:00 UTC,0.0055963805871859845,1484358.4655835638,305776.01942247787
2020-07-09 00:00:00 UTC,0.005531543472993361,1467280.2513360584,402289.982202274
2020-07-10 00:00:00 UTC,0.005522343441136144,1464822.3386154715,431860.68483289104
2020-07-11 00:00:00 UTC,0.005653698524732778,1497085.69303983,206296.92824112487
2020-07-12 00:00:00 UTC,0.007914900011217184,2099456.9638181143,8507.741223412862
2020-07-13 00:00:00 UTC,0.005670325283783496,1504075.0846228884,177095.48444796805
2020-07-14 00:00:00 UTC,0.00562068199599616,1490907.0160302036,407447.7218855591
2020-07-15 00:00:00 UTC,0.005599638071321007,1485325.035949255,472871.4095983814
2020-07-16 00:00:00 UTC,0.02437989812990967,6466859.572891019,1067.6688788031342
2020-07-17 00:00:00 UTC,0.006494884009106884,1722792.3843365654,22631.641450801824
2020-07-18 00:00:00 UTC,0.005852802765182186,1552477.922121723,70238.80124116481
2020-07-19 00:00:00 UTC,0.0056695398731057695,1503866.7514898768,164824.65293187703
2020-07-20 00:00:00 UTC,0.00561478823982458,1485999.6075193346,422022.1516691859
2020-07-21 00:00:00 UTC,0.005577785380540126,1479528.5276202725,581371.0098421212
2020-07-22 00:00:00 UTC,0.005582872229018414,1480877.8332901476,558063.6897982426
2020-07-23 00:00:00 UTC,0.005636713199575308,1495159.35300792,618158.9223808352
2020-07-24 00:00:00 UTC,0.005608743181799079,1487740.2007109614,529484.633125797
2020-07-25 00:00:00 UTC,0.005592192328440869,1483350.024677053,495088.20237858756
2020-07-26 00:00:00 UTC,0.005610399436762966,1497738.573722831,429081.2871615101
2020-07-27 00:00:00 UTC,0.0056139123949579765,1489111.3539218076,465329.6901372051
2020-07-28 00:00:00 UTC,0.005599999528764432,1480974.8323811183,426521.9267994828
2020-07-29 00:00:00 UTC,0.005618512490515207,1490569.6987777047,347718.4623837765
2020-07-30 00:00:00 UTC,0.005629005420348936,1493168.2387637084,345368.51007502194
2020-07-31 00:00:00 UTC,0.005618827636549131,1490966.8654519208,399953.2745383487
2020-08-01 00:00:00 UTC,0.0055924673090100895,1483422.9643061257,425575.1432927802
2020-08-02 00:00:00 UTC,0.00560859515569593,1489549.8690468962,424874.86618722166
2020-08-03 00:00:00 UTC,0.0056205289681827844,1490866.4248277885,251845.20964974642
2020-08-04 00:00:00 UTC,0.005643698617475279,1497012.2613497172,268164.7092031836
2020-08-05 00:00:00 UTC,0.005627199667980051,1499353.8056308,292399.57432498044
2020-08-06 00:00:00 UTC,0.005649951918947684,1500992.7846542185,361639.1732717706
2020-08-07 00:00:00 UTC,0.005556077167162701,1476114.516324047,441751.8100036092
2020-08-08 00:00:00 UTC,0.005880798674738026,1563277.6874215356,102719.68600052757
2020-08-09 00:00:00 UTC,0.005993093100805876,1596247.9993368331,80228.97980372592
2020-08-10 00:00:00 UTC,0.005646336562212315,1500275.8712558246,359770.5864751645
2020-08-11 00:00:00 UTC,0.005608380146697493,1490190.5542137362,565207.5830609791
2020-08-12 00:00:00 UTC,0.005530435912303773,1469480.1603369338,607432.5143528073
2020-08-13 00:00:00 UTC,0.005568052099561842,1485188.9534625905,559037.2329462095
2020-08-14 00:00:00 UTC,0.005643558820595574,1500962.4931282494,644994.3405308719
2020-08-15 00:00:00 UTC,0.0056275890860214535,1491296.227309772,595279.9669338685
2020-08-16 00:00:00 UTC,0.005634664058771774,1498294.3889983275,702947.0814872051
2020-08-17 00:00:00 UTC,0.005653520054946039,1503422.9264782201,626682.0699263873
2020-08-18 00:00:00 UTC,0.0057584844258533165,1531335.7737223555,276943.9602385066
2020-08-19 00:00:00 UTC,0.005631312221529855,1500507.4189005713,68771.18834073069
2020-08-20 00:00:00 UTC,0.031036588349885937,8252900.889939306,1469.688198677864
2020-08-21 00:00:00 UTC,0.0077588012453204055,2122887.374425843,15783.003427794089
2020-08-22 00:00:00 UTC,0.005748176397789592,1530749.50200071,240220.59344074232
2020-08-23 00:00:00 UTC,0.005752940409451488,1530104.3696544294,364445.90394006454
2020-08-24 00:00:00 UTC,0.005697433995115613,1516133.2686366208,463943.0961511249
2020-08-25 00:00:00 UTC,0.005668523557770805,1507302.3955813393,611878.0221642697
2020-08-26 00:00:00 UTC,0.005663708425328885,1506371.419353985,627531.0704700081
2020-08-27 00:00:00 UTC,0.005710977115661433,1517865.314560583,485647.10922756913
2020-08-28 00:00:00 UTC,0.005676221772913516,1509699.5831199076,520964.4353766877
2020-08-29 00:00:00 UTC,0.005673065455571765,1523043.6097569128,585764.4144760718
2020-08-30 00:00:00 UTC,0.005643676861473063,1501043.6423903215,709225.4923888833
2020-08-31 00:00:00 UTC,0.005686172475978046,1512346.1626351685,401574.113224774
2020-09-01 00:00:00 UTC,0.005862316799157793,1559195.109331081,167275.2704029726
2020-09-02 00:00:00 UTC,0.0056966331724168946,1524190.716275267,371271.4881183463
2020-09-03 00:00:00 UTC,0.005699005040582922,1515759.228263927,543813.8558309111
2020-09-04 00:00:00 UTC,0.005552618808656872,1477738.6911098165,546925.8321718659
2020-09-05 00:00:00 UTC,0.005576830106792412,1484194.8893979348,642947.1570263858
2020-09-06 00:00:00 UTC,0.0054872050019301715,1460342.428402884,752584.4310054516
2020-09-07 00:00:00 UTC,0.005495766741104012,1462621.0148548353,889246.2029946349
2020-09-08 00:00:00 UTC,0.0055120657620788115,1462072.4068356575,1016319.5422629826
2020-09-09 00:00:00 UTC,0.005530928869371771,1478111.9452765698,1059293.5567799234
2020-09-10 00:00:00 UTC,0.005560503103439871,1479849.687110795,1012283.1486961088
2020-09-11 00:00:00 UTC,0.005579789059724986,1484982.3731003962,1056359.5650511642
2020-09-12 00:00:00 UTC,0.005656838251805049,1505487.931800882,1011944.5410709686
2020-09-13 00:00:00 UTC,0.005653093652969966,1497689.4250561432,1008522.1592824132
2020-09-14 00:00:00 UTC,0.01075082653805981,2861181.262301274,4838.111282778341
2020-09-15 00:00:00 UTC,0.028371187500448702,7550592.484972743,1311.7134828957453
2020-09-16 00:00:00 UTC,0.005694681152844848,1516030.8252677245,328027.20573780144
2020-09-17 00:00:00 UTC,0.005684099795426331,1513232.1350916987,568976.9113797006
2020-09-18 00:00:00 UTC,0.005689002995218874,1516096.2161447464,831367.6893955641
2020-09-19 00:00:00 UTC,0.005728381130580435,1526110.0002012276,980303.3578153774
2020-09-20 00:00:00 UTC,0.0056950830788812514,1517305.2840347125,1161546.7138923423
2020-09-21 00:00:00 UTC,0.005657075442559715,1507242.951858883,1209053.6259829463
2020-09-22 00:00:00 UTC,0.005693089489648612,1513365.1594624764,1160050.1450191014
2020-09-23 00:00:00 UTC,0.005695783954444586,1517684.0025502134,926295.0736196935
2020-09-24 00:00:00 UTC,0.02475525210933125,6596535.214742173,1293.345226690282
2020-09-25 00:00:00 UTC,0.028861360816969776,7691071.520407051,1352.154754275034
2020-09-26 00:00:00 UTC,0.005651195143208642,1506014.139686384,410921.249690111
2020-09-27 00:00:00 UTC,0.005649497134699969,1505577.548203782,666092.9953243383
2020-09-28 00:00:00 UTC,0.0056413704576661885,1503411.8081048247,950512.5296672314
2020-09-29 00:00:00 UTC,0.005716272204380844,1523372.94543901,1068681.7672991313
2020-09-30 00:00:00 UTC,0.005694581904433064,1516155.8097409238,1118102.84593219
2020-10-01 00:00:00 UTC,0.005677806793366065,1513433.077544269,1084066.7134093288
2020-10-02 00:00:00 UTC,0.005680171639333866,1514126.6980880194,1080535.3216629478
2020-10-03 00:00:00 UTC,0.005645585169171986,1504722.6715141216,1110313.6546496113
2020-10-04 00:00:00 UTC,0.0056588686691716,1508522.7351510392,1130890.0983485295
2020-10-05 00:00:00 UTC,0.005636163844208708,1506571.8715984249,1198889.2570388757
2020-10-06 00:00:00 UTC,0.005678749749945174,1517343.9301738874,1249515.7629638063
2020-10-07 00:00:00 UTC,0.0056631514934879805,1509664.4366504238,1235078.4184547623
2020-10-08 00:00:00 UTC,0.005620394703328112,1501583.3453298968,1305245.2927140787
2020-10-09 00:00:00 UTC,0.0056505051575677446,1500176.9736772666,1507945.8861578337
2020-10-10 00:00:00 UTC,0.005679058641357078,1514968.4955662524,1460892.1441164515
2020-10-11 00:00:00 UTC,0.005693956473394835,1515723.3434436966,1319845.592875107
2020-10-12 00:00:00 UTC,0.005668711589922028,1518971.2957800522,1250364.9367874376
2020-10-13 00:00:00 UTC,0.0057090966388298695,1523095.2280786354,1316229.741202472
2020-10-14 00:00:00 UTC,0.005667648112606193,1509620.4363079588,637521.3738066393
2020-10-15 00:00:00 UTC,0.0062705784774111034,1673135.346750832,50980.67740518636
2020-10-16 00:00:00 UTC,0.005631013123527357,1502548.6275016842,474169.083620434
2020-10-17 00:00:00 UTC,0.0059327071143633215,1583125.239285612,79295.73386468973
2020-10-18 00:00:00 UTC,0.030270553540260984,8077871.275707972,1217.8146394782395
2020-10-19 00:00:00 UTC,0.03109367062724964,8142020.752570568,1164.209215625481
2020-10-20 00:00:00 UTC,0.031103313016425976,8300879.521557724,1262.2657521456154
2020-10-21 00:00:00 UTC,0.03234561658553505,8632788.587180825,1242.91266291577
2020-10-22 00:00:00 UTC,0.005560908822813211,1484226.0204817203,268458.1911735733
2020-10-23 00:00:00 UTC,0.005637866728365464,1504831.0311583923,690663.3216784133
2020-10-24 00:00:00 UTC,0.005597666126743418,1494163.2596144464,946414.0305349652
2020-10-25 00:00:00 UTC,0.0055849465491866835,1494210.5542091161,1132348.866438416
2020-10-26 00:00:00 UTC,0.005589897811429521,1492226.3841343117,1094793.2539850702
2020-10-27 00:00:00 UTC,0.0055842146141528645,1490774.3654464202,1149387.9174564555
2020-10-28 00:00:00 UTC,0.005513776542689668,1472031.2466113912,1354066.364680731
2020-10-29 00:00:00 UTC,0.00552268605779795,1474472.0966504107,1337648.998090178
2020-10-30 00:00:00 UTC,0.005522952894228064,1477208.2001965398,1274384.826402117
2020-10-31 00:00:00 UTC,0.005514964667138165,1472535.0068883037,1348710.361123673
2020-11-01 00:00:00 UTC,0.005521278173749707,1474282.7171456025,1407587.4375903066
2020-11-02 00:00:00 UTC,0.0055305613741763035,1475041.0408602494,1519146.3206243147
2020-11-03 00:00:00 UTC,0.0055705343435084095,1493997.0056515483,1583322.7638219965
2020-11-04 00:00:00 UTC,0.005585978966241646,1491746.7842804599,1394306.5093951013
2020-11-05 00:00:00 UTC,0.005542159927457972,1480077.8929427185,1392649.304476825
2020-11-06 00:00:00 UTC,0.0055601822574500364,1477186.6274792799,1384557.9536339776
2020-11-07 00:00:00 UTC,0.005539806305324424,1471552.8287442778,1277567.4516811846
2020-11-08 00:00:00 UTC,0.005545734368608725,1484786.9504923988,1154671.5865532942
2020-11-09 00:00:00 UTC,0.0055455960617161,1495570.8455233898,1134607.3032393986
2020-11-10 00:00:00 UTC,0.005600003909447389,1488552.5261887384,1287346.1022749264
2020-11-11 00:00:00 UTC,0.0056053787251930855,1496766.2780921885,1284849.9946522452
2020-11-12 00:00:00 UTC,0.00559914682434565,1492109.0542910525,1371516.4572461552
2020-11-13 00:00:00 UTC,0.005550137803648542,1483333.3030422705,1532252.2842218087
2020-11-14 00:00:00 UTC,0.005626952011250954,1503926.372401236,1488351.1922470846
2020-11-15 00:00:00 UTC,0.005587110340984592,1494740.114446905,1577349.5811528494
2020-11-16 00:00:00 UTC,0.005586603946371404,1494895.0952859274,1611751.6066500046
2020-11-17 00:00:00 UTC,0.005585166686889202,1492821.3405236588,1624302.4844310128
2020-11-18 00:00:00 UTC,0.005637994717652758,1507181.2322516132,1569963.7451589904
2020-11-19 00:00:00 UTC,0.0055560712512132465,1485366.7377553068,1467544.4238171468
2020-11-20 00:00:00 UTC,0.005567822480190347,1488570.7868869286,1440813.7152696818
2020-11-21 00:00:00 UTC,0.0055737412024146615,1490219.5774053663,263108.74415022734
2020-11-22 00:00:00 UTC,0.005625927775760179,1489507.4905547344,594593.5389262777
2020-11-23 00:00:00 UTC,0.005684237395071578,1524714.08778026,817166.6376371544
2020-11-24 00:00:00 UTC,0.0056411095186229155,1508401.8729837586,1028435.7231952884
2020-11-25 00:00:00 UTC,0.005589257306906804,1494536.8747927595,1150298.6925303612
2020-11-26 00:00:00 UTC,0.005668868787681565,1515830.212362682,1113559.554080631
2020-11-27 00:00:00 UTC,0.005575475903670983,1490857.3720121433,1087261.831020941
2020-11-28 00:00:00 UTC,0.0055859855953176284,1491267.5912323687,1128387.6682463714
2020-11-29 00:00:00 UTC,0.005604209709926238,1498846.3697589783,1223453.5690371129
2020-11-30 00:00:00 UTC,0.005451919447155187,1458180.1971047085,1129168.3414474824
2020-12-01 00:00:00 UTC,0.005496072658993236,1470052.3923329653,1282139.1149485244
2020-12-02 00:00:00 UTC,0.005524082091063063,1477605.4031696995,1232385.7541687896
2020-12-03 00:00:00 UTC,0.005540970085904191,1479391.3425501613,684557.0633000034
2020-12-04 00:00:00 UTC,0.005498630190107618,1472096.4810433907,585936.014404685
2020-12-05 00:00:00 UTC,0.0055192159778642514,1478804.979286876,871689.0149654208
2020-12-06 00:00:00 UTC,0.005502272371307366,1472623.055604236,1120817.4262964807
2020-12-07 00:00:00 UTC,0.00550252306493387,1472752.3578628006,820440.550030895
2020-12-08 00:00:00 UTC,0.005487300747263572,1474932.5753804303,1112968.9258867817
2020-12-09 00:00:00 UTC,0.005476002885601938,1461717.0473714618,1132676.7432905708
2020-12-10 00:00:00 UTC,0.0054832925355928945,1467716.9269578408,731714.4576896296
2020-12-11 00:00:00 UTC,0.00365877849227856,979347.9173778716,87.62774489007151
2020-12-12 00:00:00 UTC,0.002165728065319524,1017418.7576821299,62.62635846484468
2020-12-13 00:00:00 UTC,0.003952981650029013,1058281.9938956574,159.14308824851804
2020-12-14 00:00:00 UTC,0.00267895737313988,974904.0408932731,119.41184595033701
2020-12-15 00:00:00 UTC,0.00288750247055583,773054.2578520795,112.25454604532845
2020-12-16 00:00:00 UTC,0.004074242491374048,1090773.267761841,184.03760757785713
2020-12-17 00:00:00 UTC,0.0054414597929585435,1456810.4113406204,212382.8058596768
2020-12-18 00:00:00 UTC,0.005446856395369775,1451275.4081494622,535329.221310771
2020-12-19 00:00:00 UTC,0.005450893907341132,1453506.6974572581,864226.8987721212
2020-12-20 00:00:00 UTC,0.005457225873813161,1461031.3725548827,1091717.830735635
2020-12-21 00:00:00 UTC,0.00547756382816051,1466476.3348932846,1105799.6947095667
2020-12-22 00:00:00 UTC,0.005445718373131433,1457950.536264712,1164308.0573540037
2020-12-23 00:00:00 UTC,0.005550089954724244,1485893.3333261278,89104.64978988684
2020-12-24 00:00:00 UTC,0.005387210429743476,1442286.5445571926,145580.2517340057
2020-12-25 00:00:00 UTC,0.005398670122898963,1445354.5816161607,495931.041661598
2020-12-26 00:00:00 UTC,0.005426916516619654,1452916.8244739282,778761.4391929546
2020-12-27 00:00:00 UTC,0.005417881788632903,1450498.00924869,949120.5330701168
2020-12-28 00:00:00 UTC,0.00544492274920065,1456326.4894482028,573489.0225980257
2020-12-29 00:00:00 UTC,0.005428808981379682,1453423.483067468,811799.6566442898
2020-12-30 00:00:00 UTC,0.005430448954776804,1453862.5436155843,925935.2531769718
2020-12-31 00:00:00 UTC,0.005449761535722223,1457769.2299586101,1148862.566623672
2021-01-01 00:00:00 UTC,0.005454854861987641,1460396.5953362216,1180207.0899412727
2021-01-02 00:00:00 UTC,0.0053973813355539975,1448624.0281862833,1156475.9145291322
2021-01-03 00:00:00 UTC,0.005482033951493015,1475430.5627202443,1221947.0922972225
2021-01-04 00:00:00 UTC,0.005511473257773941,1488242.805775419,843514.6998531185
2021-01-05 00:00:00 UTC,0.005405992896041261,1460755.1341169516,759814.9368984001
2021-01-06 00:00:00 UTC,0.005545991590315382,1484113.7040172215,757141.7402256705
2021-01-07 00:00:00 UTC,0.005730635536865317,1525194.215675094,815375.6493205747
2021-01-08 00:00:00 UTC,0.005799510842591811,1539554.8500483178,648863.1168359471
2021-01-09 00:00:00 UTC,0.005818401220195847,1560156.4562136428,41571.76381071336
2021-01-10 00:00:00 UTC,0.0058615059621543505,1569266.9314310662,174258.19041194278
