snapped_at,price,market_cap,total_volume
2015-06-23 00:00:00 UTC,0.01342484053243093,215337.32848090658,1665.2054171227583
2015-06-24 00:00:00 UTC,0.01170301271944664,187929.26033635443,600.8717546391734
2015-06-25 00:00:00 UTC,0.0122732977158991,197307.9887403371,1217.8200566481416
2015-06-26 00:00:00 UTC,0.01257729743953185,202421.03735941593,687.5354192502392
2015-06-27 00:00:00 UTC,0.01141755346326666,183964.35968483967,529.7905200519573
2015-06-28 00:00:00 UTC,0.01104612673640186,178174.9079483009,409.90880559805356
2015-06-29 00:00:00 UTC,0.01114126928238485,179912.6144590817,515.3924773575641
2015-06-30 00:00:00 UTC,0.01132407412114357,183065.4352053718,674.461474258938
2015-07-01 00:00:00 UTC,0.01057774790161264,171193.1809203719,655.5620151403293
2015-07-02 00:00:00 UTC,0.01046455653123294,169549.04712147298,616.5266790296525
2015-07-03 00:00:00 UTC,0.01026784077976671,166546.0203023408,396.41067202605143
2015-07-04 00:00:00 UTC,0.01038699535192193,168665.84824869488,294.2132777973596
2015-07-05 00:00:00 UTC,0.01121114511464207,182247.36598056118,384.34278358210327
2015-07-06 00:00:00 UTC,0.01080163070458617,175784.0098255226,475.4074538275497
2015-07-07 00:00:00 UTC,0.01067684045947439,173947.88552879123,259.48659364233424
2015-07-08 00:00:00 UTC,0.01217477601083898,198531.02871474854,726.1574258504236
2015-07-09 00:00:00 UTC,0.0127950529427512,208863.37342476432,946.1913236619781
2015-07-10 00:00:00 UTC,0.01176707508203973,192344.13860801814,2536.49166072391
2015-07-11 00:00:00 UTC,0.01147635327605554,187795.54472162365,707.7170534498255
2015-07-12 00:00:00 UTC,0.01284237111571557,210379.03615219524,442.52171142611707
2015-07-13 00:00:00 UTC,0.01144326764455605,187661.9795977356,455.9495923605051
2015-07-14 00:00:00 UTC,0.0111021127631269,182106.56788947515,714.6429944601367
2015-07-15 00:00:00 UTC,0.01094805132265496,179841.55894750173,168.8037669828577
2015-07-16 00:00:00 UTC,0.01014207387658846,166873.06892177268,1285.6391161028973
2015-07-17 00:00:00 UTC,0.01027269851409263,169209.16765902756,285.1069436410289
2015-07-18 00:00:00 UTC,0.01043310543340044,171871.901143736,741.8752817296943
2015-07-19 00:00:00 UTC,0.009972765507342553,164288.39700213654,190.08991672944788
2015-07-20 00:00:00 UTC,0.01010070722095084,166907.6718700551,149.97277420961268
2015-07-21 00:00:00 UTC,0.009621292548841814,159170.81541101943,401.947715065296
2015-07-22 00:00:00 UTC,0.00971131783658303,160837.24364204513,152.50386129054615
2015-07-23 00:00:00 UTC,0.01038777244896942,172222.25545750992,179.48342098326395
2015-07-24 00:00:00 UTC,0.01041696078820726,172805.24371704017,71.06605612194508
2015-07-25 00:00:00 UTC,0.01041150295517393,172714.7046253927,247.39642917702596
2015-07-26 00:00:00 UTC,0.01049030258365575,174021.89866033892,146.88223260416802
2015-07-27 00:00:00 UTC,0.01056226522445571,175215.67503473375,104.43765302015336
2015-07-28 00:00:00 UTC,0.0105808771351507,175524.42495028765,145.6063530259636
2015-07-29 00:00:00 UTC,0.00970537295090083,161000.830495957,1026.4918066100443
2015-07-30 00:00:00 UTC,0.008509503148206478,141162.7436575778,1050.7600153794538
2015-07-31 00:00:00 UTC,0.008426971049664155,139793.63229265547,840.1782730290753
2015-08-01 00:00:00 UTC,0.008465485267370806,140432.53829534518,296.5247478724111
2015-08-02 00:00:00 UTC,0.008501377955071164,141027.95616931297,318.36050229629535
2015-08-03 00:00:00 UTC,0.008397285579466217,139301.18492564445,112.24505597542364
2015-08-04 00:00:00 UTC,0.008279593278025662,137348.80675627684,696.0976930642113
2015-08-05 00:00:00 UTC,0.007238617270177554,120080.22752312587,479.82051882248857
2015-08-06 00:00:00 UTC,0.007663179384022153,127123.21837694514,510.38765370018353
2015-08-07 00:00:00 UTC,0.007836606207686007,130000.16733927891,276.1035242357083
2015-08-08 00:00:00 UTC,0.006439456136120158,106823.07533183484,658.7823133330442
2015-08-09 00:00:00 UTC,0.006398840000585743,106149.3009611168,865.5208130056922
2015-08-10 00:00:00 UTC,0.006158146165441295,104086.61839702261,485.7699919002487
2015-08-11 00:00:00 UTC,0.005975275657420345,101106.20533305188,2319.251255256643
2015-08-12 00:00:00 UTC,0.006273922152354646,106272.33611897574,338.738697100265
2015-08-13 00:00:00 UTC,0.005745206367032333,97422.09633846764,485.45762520272604
2015-08-14 00:00:00 UTC,0.00554775320067061,94171.00243516735,313.0134633185112
2015-08-15 00:00:00 UTC,0.005917571051216653,100556.36764981164,396.07064902093333
2015-08-16 00:00:00 UTC,0.005892893278556005,100242.91737625966,75.65157089129917
2015-08-17 00:00:00 UTC,0.005539674646876038,94334.09472184238,47.41429258338719
2015-08-18 00:00:00 UTC,0.005813055184724492,99060.36059871785,304.23894969857076
2015-08-19 00:00:00 UTC,0.004762177404503402,81264.15250826128,242.14917454637842
2015-08-20 00:00:00 UTC,0.004588805907972894,78388.02453862202,895.2972957615818
2015-08-21 00:00:00 UTC,0.004529561653203902,77457.54257253067,1104.879911761042
2015-08-22 00:00:00 UTC,0.004338083659314307,74260.98624235114,243.46566335159264
2015-08-23 00:00:00 UTC,0.004012473791014453,68760.23861657409,402.18672930421883
2015-08-24 00:00:00 UTC,0.00372680811891305,63930.13232284933,883.2700061881114
2015-08-25 00:00:00 UTC,0.003567647845511164,61266.48508315489,369.5980049010507
2015-08-26 00:00:00 UTC,0.003804689330139267,65403.770015339695,300.7322773674527
2015-08-27 00:00:00 UTC,0.003939067599783489,67784.34185194623,290.3001150926108
2015-08-28 00:00:00 UTC,0.004264825878359622,73467.98034530325,125.25837875272519
2015-08-29 00:00:00 UTC,0.003722687547649431,64195.53176012359,186.54021273174098
2015-08-30 00:00:00 UTC,0.003706702224230109,63986.465274483104,277.69776465821445
2015-08-31 00:00:00 UTC,0.00392697315980765,67859.45100721632,231.0065179492333
2015-09-01 00:00:00 UTC,0.004407362847182159,76240.14918118197,274.8947817933704
2015-09-02 00:00:00 UTC,0.004116334557635222,71280.75434736378,86.91130592238191
2015-09-03 00:00:00 UTC,0.004412364622588203,76483.84012065145,307.1123045419439
2015-09-04 00:00:00 UTC,0.004330936028895146,75152.61075076331,206.57423776772487
2015-09-05 00:00:00 UTC,0.00486181922706589,84449.60550136543,346.8957837295037
2015-09-06 00:00:00 UTC,0.004400908124409787,76522.6163900468,70.83611243251187
2015-09-07 00:00:00 UTC,0.004386150507135319,76344.83131988904,78.05862436722296
2015-09-08 00:00:00 UTC,0.004578928890651047,79783.05093890376,117.39958715523866
2015-09-09 00:00:00 UTC,0.006421336778491777,112001.63033081531,2324.7705311718687
2015-09-10 00:00:00 UTC,0.006228574097975569,108751.55775093372,766.8935499026101
2015-09-11 00:00:00 UTC,0.005026190152305307,87846.77137491245,422.0658101039263
2015-09-12 00:00:00 UTC,0.004157212554821432,72735.87959504777,1294.9870580047234
2015-09-13 00:00:00 UTC,0.004554241268373753,79762.98157429791,351.58799550620574
2015-09-14 00:00:00 UTC,0.004244503283864769,74412.27587339458,524.7732421686145
2015-09-15 00:00:00 UTC,0.004225036345002776,74149.11322743629,259.36486775486895
2015-09-16 00:00:00 UTC,0.004007980428929308,70412.7011729837,109.29906597160853
2015-09-17 00:00:00 UTC,0.003801746915233117,66857.08405039435,270.29501426057425
2015-09-18 00:00:00 UTC,0.003838701747890527,67575.83379705896,159.41558194469067
2015-09-19 00:00:00 UTC,0.004028719730227866,70993.23291133346,130.26521890617533
2015-09-20 00:00:00 UTC,0.004454609542869611,78579.31233621994,252.0565521295523
2015-09-21 00:00:00 UTC,0.004725670035860647,83444.70007571834,525.2775339984679
2015-09-22 00:00:00 UTC,0.005089775520751509,89954.2240126346,287.79105352208944
2015-09-23 00:00:00 UTC,0.005787437670472858,102401.27272161066,777.1562962574873
2015-09-24 00:00:00 UTC,0.00526912761094993,93323.81118804497,629.0390995218901
2015-09-25 00:00:00 UTC,0.004787009705197106,84872.05448984492,234.66841560548914
2015-09-26 00:00:00 UTC,0.004195668884941275,74463.17897245032,374.665145553327
2015-09-27 00:00:00 UTC,0.004092685954965773,72709.06252839949,291.62913116311495
2015-09-28 00:00:00 UTC,0.004107344573100298,73041.25766773132,285.2195375050948
2015-09-29 00:00:00 UTC,0.00431825112255902,76871.67122706858,151.1382599820503
2015-09-30 00:00:00 UTC,0.003995608054677995,71199.93751073726,292.9313514795838
2015-10-01 00:00:00 UTC,0.004355228171463351,77686.42606075924,170.16260326245722
2015-10-02 00:00:00 UTC,0.004045354907526867,72231.7940977969,110.84645983166516
2015-10-03 00:00:00 UTC,0.004015042273437447,71761.75393765901,72.24124864348904
2015-10-04 00:00:00 UTC,0.004305861733329022,77038.17449669553,750.741603485343
2015-10-05 00:00:00 UTC,0.004238074383011804,75900.43697874734,217.56927283760825
2015-10-06 00:00:00 UTC,0.004762733949629728,85382.24592510458,417.3935502129463
2015-10-07 00:00:00 UTC,0.004182302058279984,75008.98098145306,105.04566914743864
2015-10-08 00:00:00 UTC,0.004176217326824253,74899.85220508059,15.675945578307061
2015-10-09 00:00:00 UTC,0.004352037848363657,78053.16776491418,178.16214594842975
2015-10-10 00:00:00 UTC,0.004200348444258262,75563.36543729062,144.698351317897
2015-10-11 00:00:00 UTC,0.004343510260054159,78138.8157236684,88.44224562410147
2015-10-12 00:00:00 UTC,0.004281411549341265,77021.67326916625,360.2162053975747
2015-10-13 00:00:00 UTC,0.004385173172833763,78888.32256704723,87.3860141941619
2015-10-14 00:00:00 UTC,0.004453798372779485,80472.00841409498,82.94682269427088
2015-10-15 00:00:00 UTC,0.004658837375361244,84273.42975266703,77.87077240691359
2015-10-16 00:00:00 UTC,0.004780271462746537,86557.1880221002,301.24346981222953
2015-10-17 00:00:00 UTC,0.004797980645664733,86961.52799022148,424.4435627367323
2015-10-18 00:00:00 UTC,0.004665754704886685,84652.28065226469,377.69635210007726
2015-10-19 00:00:00 UTC,0.005125556343495725,93084.33178186575,336.2640551331248
2015-10-20 00:00:00 UTC,0.005354421341150065,97336.98144860551,286.6283114168266
2015-10-21 00:00:00 UTC,0.005089433073063188,92612.71899651522,626.7552810514937
2015-10-22 00:00:00 UTC,0.004907365317381673,89386.2851938183,130.5667160163913
2015-10-23 00:00:00 UTC,0.005248372313427134,95693.62487444007,237.68124648572186
2015-10-24 00:00:00 UTC,0.005431072019446429,99122.46827155667,126.62794530004834
2015-10-25 00:00:00 UTC,0.005391618953453084,98499.05533111811,170.54912701331426
2015-10-26 00:00:00 UTC,0.005315250953143152,97199.38292626922,868.0114979383534
2015-10-27 00:00:00 UTC,0.005224048356224599,95623.04461143576,671.6162500597486
2015-10-28 00:00:00 UTC,0.005373912814866251,98464.0280721043,761.1521739343226
2015-10-29 00:00:00 UTC,0.005492066090042639,100729.13288722809,555.313981336223
2015-10-30 00:00:00 UTC,0.005705440121676766,104745.14821464184,426.0438129999341
2015-10-31 00:00:00 UTC,0.005147157209474243,94586.86313883367,1101.8801586803274
2015-11-01 00:00:00 UTC,0.005174733006020021,95186.85914222055,815.8820785979402
2015-11-02 00:00:00 UTC,0.005548605806302767,102156.93510946601,175.49253788544002
2015-11-03 00:00:00 UTC,0.005632740409582762,103815.34866689701,243.98658065350145
2015-11-04 00:00:00 UTC,0.005787706838030033,106774.13340045259,2630.2324203004778
2015-11-05 00:00:00 UTC,0.005499105978433088,101549.02058649548,127.57142287753769
2015-11-06 00:00:00 UTC,0.004888676143013733,90364.31862806519,993.368306820134
2015-11-07 00:00:00 UTC,0.004901986777693624,90695.94661254023,265.5647570254862
2015-11-08 00:00:00 UTC,0.004753636316265273,88040.29183174894,759.6815452927423
2015-11-09 00:00:00 UTC,0.004390104088749365,81386.27390708675,465.11853470274195
2015-11-10 00:00:00 UTC,0.004030562808606696,74793.46120293485,164.83688563271303
2015-11-11 00:00:00 UTC,0.003775063935596175,70120.24595216567,198.68875967970132
2015-11-12 00:00:00 UTC,0.004050049534448289,75299.67520857991,82.43342390752554
2015-11-13 00:00:00 UTC,0.003981056919613948,74088.48444353008,135.5989792488818
2015-11-14 00:00:00 UTC,0.003906632237636382,72772.64765688458,194.54001261131376
2015-11-15 00:00:00 UTC,0.003803045946583888,70913.21101453048,211.1239361370114
2015-11-16 00:00:00 UTC,0.004054829178581087,75652.4888198752,32.14161816804489
2015-11-17 00:00:00 UTC,0.004018321044176887,75070.81622065356,119.69538958684025
2015-11-18 00:00:00 UTC,0.003971850793389805,74274.08645848455,123.17847909504559
2015-11-19 00:00:00 UTC,0.003863417427925827,72314.75200077861,239.1527498047727
2015-11-20 00:00:00 UTC,0.003919912003003055,73444.68646098617,332.25490881161005
2015-11-21 00:00:00 UTC,0.003899041222997098,73123.63284680556,146.148485267492
2015-11-22 00:00:00 UTC,0.003567425777200511,66966.98536732366,609.3447324742826
2015-11-23 00:00:00 UTC,0.003525948538449165,66254.30075224365,286.4256581107447
2015-11-24 00:00:00 UTC,0.003427186734174347,64458.493824483776,79.76481442874885
2015-11-25 00:00:00 UTC,0.003575813244779263,67318.86803446602,71.13553483219435
2015-11-26 00:00:00 UTC,0.003914422500799498,73763.10359549068,108.71535114439577
2015-11-27 00:00:00 UTC,0.004064431990802742,76662.7471900426,507.7419065646428
2015-11-28 00:00:00 UTC,0.004750376069279982,89687.50396997195,814.8637025577245
2015-11-29 00:00:00 UTC,0.005874569527552887,111016.58688202714,484.20368593612574
2015-11-30 00:00:00 UTC,0.004826483241563201,91296.88823042603,532.5489421484373
2015-12-01 00:00:00 UTC,0.005068079820043908,95957.93367555004,496.2729256348735
2015-12-02 00:00:00 UTC,0.00511290272051165,96899.80905267759,284.9705365710774
2015-12-03 00:00:00 UTC,0.004598376234176805,87231.15117857164,336.17111654350344
2015-12-04 00:00:00 UTC,0.004595975985227412,87267.08215434231,437.2601901157035
2015-12-05 00:00:00 UTC,0.004894510891232093,93024.80480065814,678.5977756959935
2015-12-06 00:00:00 UTC,0.005042248640935509,95923.28434277944,148.16815821859927
2015-12-07 00:00:00 UTC,0.004547902762171088,86599.70906837797,498.50773981002425
2015-12-08 00:00:00 UTC,0.004934277838537674,94046.8668461334,230.645700883024
2015-12-09 00:00:00 UTC,0.004879795484098043,93096.10387220953,168.17347546135005
2015-12-10 00:00:00 UTC,0.004366823837031608,83385.96405410396,483.8428023542001
2015-12-11 00:00:00 UTC,0.004764061747093685,91059.44252314295,309.86982930388217
2015-12-12 00:00:00 UTC,0.004040253131848403,77285.09310217343,846.9005416103556
2015-12-13 00:00:00 UTC,0.004212558977939649,80668.37708526042,241.66208638551
2015-12-14 00:00:00 UTC,0.003987356270095052,76427.59149670285,234.22313044937206
2015-12-15 00:00:00 UTC,0.004271565525534958,81951.90681187467,162.381341459791
2015-12-16 00:00:00 UTC,0.003661460724088374,70314.19744819538,135.17058970675066
2015-12-17 00:00:00 UTC,0.003630898152050726,69791.83530987508,178.53496098020955
2015-12-18 00:00:00 UTC,0.004400798296035838,84669.79693233443,318.8910942557545
2015-12-19 00:00:00 UTC,0.00382321710883703,73625.08733911942,20.53775097907445
2015-12-20 00:00:00 UTC,0.003818102092861662,73594.16601654456,316.3312482636443
2015-12-21 00:00:00 UTC,0.003485358652635689,67244.90657897278,462.15538204259764
2015-12-22 00:00:00 UTC,0.00374165971392473,72256.12615052894,368.04370659012153
2015-12-23 00:00:00 UTC,0.003561637166787925,68843.06287870214,180.81046065709737
2015-12-24 00:00:00 UTC,0.003961850048843215,76649.8336579687,511.27175205521934
2015-12-25 00:00:00 UTC,0.003828828011527429,74147.07313653413,32.542619978143456
2015-12-26 00:00:00 UTC,0.00338986761074645,65705.73610174622,76.9755914765763
2015-12-27 00:00:00 UTC,0.003794694291993161,73622.49567750488,192.8336327144682
2015-12-28 00:00:00 UTC,0.003941499039671358,76540.65961371004,84.4792974693081
2015-12-29 00:00:00 UTC,0.003753765288262807,72962.46143510453,546.8584982190964
2015-12-30 00:00:00 UTC,0.003550415357527167,69073.59706184285,415.80361242962505
2015-12-31 00:00:00 UTC,0.003836811971915642,74712.58969996538,60.35600458485853
2016-01-01 00:00:00 UTC,0.003868988854043273,75411.5837609251,687.2049771447206
2016-01-02 00:00:00 UTC,0.003916608488947346,76410.25082733556,91.44906579086008
2016-01-03 00:00:00 UTC,0.004278859505331486,83553.2681663104,1774.6923785444392
2016-01-04 00:00:00 UTC,0.004711689089171824,92090.92914412658,327.5798289466747
2016-01-05 00:00:00 UTC,0.00434285433804406,84958.95541535228,435.45861324175564
2016-01-06 00:00:00 UTC,0.004445906638438372,87049.60712676456,203.27935144951743
2016-01-07 00:00:00 UTC,0.004502813512486241,88163.8277866971,132.89508518102022
2016-01-08 00:00:00 UTC,0.004470919071296658,87705.169947003,233.89906797625832
2016-01-09 00:00:00 UTC,0.004357587118080133,85561.83312569994,385.034328211857
2016-01-10 00:00:00 UTC,0.004784134994107245,94023.155214714,368.9097613190096
2016-01-11 00:00:00 UTC,0.004632506260210911,91125.12730588809,188.18779464494716
2016-01-12 00:00:00 UTC,0.003773260512594818,74290.12259676152,1255.168290887365
2016-01-13 00:00:00 UTC,0.003690504342227668,72728.03097141221,790.4024270738042
2016-01-14 00:00:00 UTC,0.004177307564730406,82397.3290546938,608.4140806946997
2016-01-15 00:00:00 UTC,0.00382560882380173,75467.78526713673,532.2906222493914
2016-01-16 00:00:00 UTC,0.004045723511472062,79946.24767867575,348.21812347880825
2016-01-17 00:00:00 UTC,0.003791928903108022,74931.09363706862,30.52618489994494
2016-01-18 00:00:00 UTC,0.003454260401105269,68382.80144084262,139.15875358099038
2016-01-19 00:00:00 UTC,0.003324119954678673,65866.95490456448,238.3221610824099
2016-01-20 00:00:00 UTC,0.003634610705009875,72083.90747955353,332.94863373686815
2016-01-21 00:00:00 UTC,0.003421388357561201,67917.46707769377,306.54496500946215
2016-01-22 00:00:00 UTC,0.003769999996420611,74905.56442888165,667.9555529992348
2016-01-23 00:00:00 UTC,0.003778942456946148,75103.96833507082,64.3521754907405
2016-01-24 00:00:00 UTC,0.00374704095601997,74558.33242073175,62.1558113149259
2016-01-25 00:00:00 UTC,0.00340180439972162,67716.12447800778,1718.183298593458
2016-01-26 00:00:00 UTC,0.003270599281220842,65128.457372727804,149.30616651637004
2016-01-27 00:00:00 UTC,0.003948776558252698,78633.21172521904,381.09652873020474
2016-01-28 00:00:00 UTC,0.003732942509156634,74412.15121153004,589.3484304404507
2016-01-29 00:00:00 UTC,0.003457911012836191,68960.3516727473,219.59817259193207
2016-01-30 00:00:00 UTC,0.003426415402928225,68363.93605885522,177.7783060467999
2016-01-31 00:00:00 UTC,0.003363696097230512,67142.69743246508,95.93131339539815
2016-02-01 00:00:00 UTC,0.003698327406788825,73855.59831357283,120.01394968307915
2016-02-02 00:00:00 UTC,0.003392451812656182,67777.72013111798,1786.6597477399075
2016-02-03 00:00:00 UTC,0.003151290711945355,62988.32333330709,328.59508891945325
2016-02-04 00:00:00 UTC,0.003424213651275362,68474.28459428647,128.01736858233943
2016-02-05 00:00:00 UTC,0.003800436515388866,76031.85596397346,313.2803928237321
2016-02-06 00:00:00 UTC,0.003632559826030278,72705.41247600906,28.99763717865448
2016-02-07 00:00:00 UTC,0.003754034398977787,75170.92745843837,104.32968368632062
2016-02-08 00:00:00 UTC,0.003743567021319131,74995.02788076701,140.63944281018473
2016-02-09 00:00:00 UTC,0.003635361031190571,72859.57860462862,82.60355074160707
