snapped_at,price,market_cap,total_volume
2015-03-10 00:00:00 UTC,0.0002006252306657573,34291.7499851594,160.7788361067588
2015-03-11 00:00:00 UTC,0.0002184469829707,37347.3454833923,145.35437592822424
2015-03-12 00:00:00 UTC,0.0001986128809391189,34000.757959362556,177.12082872620556
2015-03-13 00:00:00 UTC,0.0002078651422270797,35602.875077541874,56.24738274808877
2015-03-14 00:00:00 UTC,0.0001839985740436597,31530.996600364324,257.8413323496603
2015-03-15 00:00:00 UTC,0.0002060226184844804,35322.52210703456,451.8311406597496
2015-03-16 00:00:00 UTC,0.0002119376580330817,36355.141992389734,242.46502339647407
2015-03-17 00:00:00 UTC,0.0001921521917028418,32978.26036425236,322.5783261946287
2015-03-18 00:00:00 UTC,0.0001663129753290267,28558.519706622894,272.8680791388366
2015-03-19 00:00:00 UTC,0.0001765977213788053,30339.819123813173,124.01838262786785
2015-03-20 00:00:00 UTC,0.0001762928760606823,30302.736537508576,67.64943330764021
2015-03-21 00:00:00 UTC,0.0001801469112297488,30980.9070145021,39.1174969454133
2015-03-22 00:00:00 UTC,0.0001779354755944242,30610.84377951296,165.83517644224725
2015-03-23 00:00:00 UTC,0.0001692193669434839,29111.38202581894,86.95946373726802
2015-03-24 00:00:00 UTC,0.0001508199354333341,26054.709722506213,163.74168471414498
2015-03-25 00:00:00 UTC,0.0001337259809989085,23113.176089886536,203.04060489715522
2015-03-26 00:00:00 UTC,0.0001377021531540354,23812.61412309952,557.9827946229132
2015-03-27 00:00:00 UTC,0.0001501719632457735,25982.36758935408,191.4895264743554
2015-03-28 00:00:00 UTC,0.000153018483518118,26477.54855198456,256.63830783057136
2015-03-29 00:00:00 UTC,0.000131606411627457,22772.511356158262,67.72078369027744
2015-03-30 00:00:00 UTC,0.0001471974983029207,25470.314555723435,47.67366218865549
2015-03-31 00:00:00 UTC,0.0001328210402171796,22982.684576527427,72.00737199382135
2015-04-01 00:00:00 UTC,0.000125120933252287,21701.498544624184,67.02493763965013
2015-04-02 00:00:00 UTC,0.0001359274032383104,23586.152913940332,39.102505225196545
2015-04-03 00:00:00 UTC,0.0001448565886217503,25146.63502881507,12.614108198513724
2015-04-04 00:00:00 UTC,0.0001329966843772144,23098.042223125147,36.5196412384859
2015-04-05 00:00:00 UTC,0.0001204044999382252,20921.296753796607,301.24092596653634
2015-04-06 00:00:00 UTC,0.0001171621812362031,20367.709433572374,33.751846416175354
2015-04-07 00:00:00 UTC,0.0001112940413815059,19351.76139450695,163.04758636310666
2015-04-08 00:00:00 UTC,0.0001083728671969552,18854.773640952037,126.08216428871583
2015-04-09 00:00:00 UTC,0.0001190802958451698,20727.375413534013,325.0899377193151
2015-04-10 00:00:00 UTC,0.0001302253965228393,22676.15871455373,152.9375006574636
2015-04-11 00:00:00 UTC,0.0001360026958022448,23682.16030026055,140.63035550045382
2015-04-12 00:00:00 UTC,0.000137204975107921,23891.513291940293,137.1166581650894
2015-04-13 00:00:00 UTC,0.0001118301995535261,19555.470328011415,111.05555670670361
2015-04-14 00:00:00 UTC,0.0001163771491293811,20360.795664138284,97.77038302753851
2015-04-15 00:00:00 UTC,0.0001377146800047265,24106.089748922263,69.86122321030636
2015-04-16 00:00:00 UTC,0.0001243477025669184,21776.60616051392,64.59015098304666
2015-04-17 00:00:00 UTC,0.0001240525360122889,21735.95838490028,39.09689838247566
2015-04-18 00:00:00 UTC,0.000123221687652481,21601.374010824176,41.57198794895174
2015-04-19 00:00:00 UTC,0.0001291955448066698,22659.0310374897,26.778951264071583
2015-04-20 00:00:00 UTC,0.0001187057505693047,20830.660913118183,29.932410290557982
2015-04-21 00:00:00 UTC,0.0001199088161079775,21052.198150610126,62.269568989838504
2015-04-22 00:00:00 UTC,0.000127974434252925,22479.42117032959,35.27896906914064
2015-04-23 00:00:00 UTC,0.0001292257887501552,22710.484630905084,1.2551180217048061
2015-04-24 00:00:00 UTC,0.000120344252554146,21160.002120999277,20.79015267357329
2015-04-25 00:00:00 UTC,0.0001265855519848987,22268.777643007685,113.38332855679509
2015-04-26 00:00:00 UTC,0.0001206523589695716,21235.472854653344,63.31395134837291
2015-04-27 00:00:00 UTC,0.0001170443800412994,20600.448896184298,123.95484003290444
2015-04-28 00:00:00 UTC,0.0001106218969378334,19470.056861018886,34.30716071127781
2015-04-29 00:00:00 UTC,0.0001235857386885608,21751.763675048292,114.18938500539846
2015-04-30 00:00:00 UTC,0.0001187433620272738,20899.4789868666,30.698915635720056
2015-05-01 00:00:00 UTC,0.0001245108671982676,21914.591335632194,21.32013843669755
2015-05-02 00:00:00 UTC,0.0001311308234027336,23079.739712999482,70.68924621454909
2015-05-03 00:00:00 UTC,0.0001199385441159495,21109.837549411088,46.24595677038945
2015-05-04 00:00:00 UTC,0.0001289887312989876,22702.719826196128,79.80698939165103
2015-05-05 00:00:00 UTC,0.0001199745881134157,21116.18148944097,20.02566902151706
2015-05-06 00:00:00 UTC,0.0001295903482424342,22808.607687656688,98.1364878316673
2015-05-07 00:00:00 UTC,0.0001398369705528543,24612.06906862884,59.73631411684562
2015-05-08 00:00:00 UTC,0.000160168293126434,28190.492667618215,116.27029732311176
2015-05-09 00:00:00 UTC,0.0001390180439246197,24467.9335180905,30.776935438640418
2015-05-10 00:00:00 UTC,0.0001428258691698764,25138.131517711092,16.919737463003806
2015-05-11 00:00:00 UTC,0.0001471918961511697,25906.576065631787,99.6279155921864
2015-05-12 00:00:00 UTC,0.0001243108670440915,21879.39021829636,27.85580578101699
2015-05-13 00:00:00 UTC,0.0001174663895286702,20674.724866335277,39.49703514835378
2015-05-14 00:00:00 UTC,0.0001260030692165941,22177.22702485086,49.108756478211035
2015-05-15 00:00:00 UTC,0.0001220705365609055,21485.079841214163,20.557581842819037
2015-05-16 00:00:00 UTC,0.000122967407797039,21642.934067618764,28.799585235745123
2015-05-17 00:00:00 UTC,0.0001181150430949982,20788.891429819592,7.430233935014031
2015-05-18 00:00:00 UTC,0.0001233036875392204,21702.121135303565,36.764353189184376
2015-05-19 00:00:00 UTC,0.0001127815043080995,19850.159530205496,36.64944493349859
2015-05-20 00:00:00 UTC,0.0001201652312737217,21149.735724850692,88.6465033344158
2015-05-21 00:00:00 UTC,0.000122626015338836,21582.847134044747,35.17464072943631
2015-05-22 00:00:00 UTC,0.0001212543265135242,21341.422423714084,360.9283414871286
2015-05-23 00:00:00 UTC,0.0001146441389749066,20177.993384785113,91.09184344326438
2015-05-24 00:00:00 UTC,0.0001105280233161272,19453.534591893484,108.68641706610995
2015-05-25 00:00:00 UTC,0.0001118944911692867,19694.040382665822,73.12210938715346
2015-05-26 00:00:00 UTC,0.0001064048947860527,18727.841495426754,72.31409645244325
2015-05-27 00:00:00 UTC,0.0001215657111778999,21396.227822002013,119.37304139819453
2015-05-28 00:00:00 UTC,0.0001378406146105989,24260.69954065565,384.4231157446105
2015-05-29 00:00:00 UTC,0.0001394997892052329,24552.723313471946,280.96851102069735
2015-05-30 00:00:00 UTC,0.0001342580780303573,23630.153574126227,106.85597597837054
2015-05-31 00:00:00 UTC,0.000134677109172112,23703.90533921381,51.01488038029121
2015-06-01 00:00:00 UTC,0.0001273438083020378,22413.204412257706,183.73342725060883
2015-06-02 00:00:00 UTC,0.0001319843578663259,23229.96643120809,97.76927136415426
2015-06-03 00:00:00 UTC,0.0001151030952368339,20258.7721886549,444.4433475441581
2015-06-04 00:00:00 UTC,0.0001157075601303164,20365.16130484596,70.44210554947271
2015-06-05 00:00:00 UTC,0.0001196793622469347,21064.220127664114,23.607442122604375
2015-06-06 00:00:00 UTC,0.0001221705766455426,21502.687441428792,165.95485298143439
2015-06-07 00:00:00 UTC,0.0001223034810508793,21526.079341229964,183.85994904271308
2015-06-08 00:00:00 UTC,0.0001256312990911854,22111.793456259977,26.645030526344673
2015-06-09 00:00:00 UTC,0.0001279906100989959,22527.045054238926,92.18300428477725
2015-06-10 00:00:00 UTC,0.0001240332265586364,21830.523979437978,324.1797986398287
2015-06-11 00:00:00 UTC,0.0001275614378410595,22451.508397424142,53.22684848435679
2015-06-12 00:00:00 UTC,0.0001211809337123792,21328.504890648404,24.57638475941881
2015-06-13 00:00:00 UTC,0.000123293953,21700.407803337803,9.405568077690027
2015-06-14 00:00:00 UTC,0.0001266770123366495,22295.84468764456,55.36030562944571
2015-06-15 00:00:00 UTC,0.0001201416921838381,21145.5927167196,14.153698217925097
2015-06-16 00:00:00 UTC,0.0001405304713064752,24734.128981538728,34.25718234950555
2015-06-17 00:00:00 UTC,0.0001385456113565606,24384.78281088217,240.1504847564849
2015-06-18 00:00:00 UTC,0.0001514189816312386,26650.566151966865,330.11553255324463
2015-06-19 00:00:00 UTC,0.0001336687028025812,23526.420321353267,106.51988780136595
2015-06-20 00:00:00 UTC,0.0001345667921012626,23684.488933405963,27.417771310019468
2015-06-21 00:00:00 UTC,0.0001342562512558598,23629.83205185692,42.49891548834946
2015-06-22 00:00:00 UTC,0.000138647197512018,24402.662527988807,71.62426648504197
2015-06-23 00:00:00 UTC,0.0001252816972286326,22050.26162277093,46.61739603383793
2015-06-24 00:00:00 UTC,0.000127484981,22438.05157663143,121.60036401245985
2015-06-25 00:00:00 UTC,0.0001234278619019921,21723.976500025838,17.001592494141363
2015-06-26 00:00:00 UTC,0.0001447463411405163,25476.145053036427,137.8112880649075
2015-06-27 00:00:00 UTC,0.00014536018,25584.18403834118,51.869940378838905
2015-06-28 00:00:00 UTC,0.000133938716522751,23573.94420794794,5.479326139485224
2015-06-29 00:00:00 UTC,0.0001498229753556297,26369.66034762949,14.979923463068546
2015-06-30 00:00:00 UTC,0.0001428473526233552,25141.912722629666,6.0567848942696
2015-07-01 00:00:00 UTC,0.0001410957512388042,24833.62133096954,0.5665129921966107
2015-07-02 00:00:00 UTC,0.0001351275513967113,23783.185626103852,9.28928611966951
2015-07-03 00:00:00 UTC,0.0001412811506365113,24866.25263557811,88.24093328162535
2015-07-04 00:00:00 UTC,0.0001451800031740386,25552.471934828096,35.98107204161066
2015-07-05 00:00:00 UTC,0.000150518492294037,26492.075120052006,138.68875539488994
2015-07-06 00:00:00 UTC,0.0001567239339868842,27584.26668385578,172.41558431293154
2015-07-07 00:00:00 UTC,0.0001512045908785418,26612.832210848235,131.6722186391117
2015-07-08 00:00:00 UTC,0.0001519816849745977,26749.60500769399,24.638872254723154
2015-07-09 00:00:00 UTC,0.0001515104169172445,26666.659260717646,52.06899505306007
2015-07-10 00:00:00 UTC,0.0001662147180310092,29254.696409885608,137.99631449487742
2015-07-11 00:00:00 UTC,0.0001604856438706811,28246.348128484613,57.35133808726012
2015-07-12 00:00:00 UTC,0.0001593345805339157,28043.754706767653,117.83175434052627
2015-07-13 00:00:00 UTC,0.0001509939237997332,26575.753656631674,9.439653275111137
2015-07-14 00:00:00 UTC,0.0001364854075483821,24022.175710471794,108.04880856598683
2015-07-15 00:00:00 UTC,0.0001426892674421358,25114.08886901273,43.19713159965907
2015-07-16 00:00:00 UTC,0.0001366899492882709,24058.176171649247,38.79699390824146
2015-07-17 00:00:00 UTC,0.0001381121369498469,24308.48895243157,16.739408772421665
2015-07-18 00:00:00 UTC,0.0001335030444551667,23497.263549204665,53.597727177109675
2015-07-19 00:00:00 UTC,0.0001364800548579799,24021.23360778349,1275.5460993195672
2015-07-20 00:00:00 UTC,0.0001383349535625191,24347.70589083523,21.943177034952036
2015-07-21 00:00:00 UTC,0.0001294719507006401,22787.769074915926,73.07218941596986
2015-07-22 00:00:00 UTC,0.0001328818149288924,23387.923766258238,37.52709584358308
2015-07-23 00:00:00 UTC,0.0001333584057373025,23471.806346434914,23.52404080220556
2015-07-24 00:00:00 UTC,0.0001429629004864562,25162.24977638684,15.326996168860733
2015-07-25 00:00:00 UTC,0.000140148826327011,24666.957384806243,27.78896864874708
2015-07-26 00:00:00 UTC,0.0001460359739779711,25703.127462217068,3.0242355588746292
2015-07-27 00:00:00 UTC,0.0001423317177295989,25051.15817060275,25.70619243560309
2015-07-28 00:00:00 UTC,0.0001398843671716433,24620.411131894674,132.38597352059574
2015-07-29 00:00:00 UTC,0.0001982684980352246,34896.336415782316,1278.0466880677468
2015-07-30 00:00:00 UTC,0.0001792806773093796,31554.37646542282,349.86651327288376
2015-07-31 00:00:00 UTC,0.0001549890019771031,27278.90919301992,57.388895838739124
2015-08-01 00:00:00 UTC,0.0001514943602530513,26663.833200294768,59.728993229427296
2015-08-02 00:00:00 UTC,0.0001561957484826353,27491.30315596879,17.264644458665682
2015-08-03 00:00:00 UTC,0.0001528244505656137,26897.936345628044,77.19714343365018
2015-08-04 00:00:00 UTC,0.0001543551253094353,27167.343444248676,127.8546266491569
2015-08-05 00:00:00 UTC,0.0001569267969568118,27619.971672369087,73.4604067481991
2015-08-06 00:00:00 UTC,0.0001611521245493979,28363.65236092495,15.518501766795344
2015-08-07 00:00:00 UTC,0.0001575431486829232,27728.452935897953,80.39968094806218
2015-08-08 00:00:00 UTC,0.0001385480805634554,24385.2174047553,33.35343552449892
2015-08-09 00:00:00 UTC,0.0001391430560478689,24489.936333223442,8.537823426549147
2015-08-10 00:00:00 UTC,0.0001346129419233327,23692.61155365298,43.112817322092376
2015-08-11 00:00:00 UTC,0.0001465803231877862,25798.93589039207,4.060037208483624
2015-08-12 00:00:00 UTC,0.0001420240449889199,24997.006091119136,1.225179122143676
2015-08-13 00:00:00 UTC,0.0001371107023207,24132.23099888155,19.704723962283563
2015-08-14 00:00:00 UTC,0.0001353806866061242,23827.738802800548,18.903084206754606
2015-08-15 00:00:00 UTC,0.000122272756,21520.671564792956,144.81897855820085
2015-08-16 00:00:00 UTC,0.0001238932323430235,21805.88423438164,10.37308368057561
2015-08-17 00:00:00 UTC,0.0001298063601481167,22846.626960537706,50.49826784560163
2015-08-18 00:00:00 UTC,0.0001226658467196473,21589.857674188395,36.3198009496038
2015-08-19 00:00:00 UTC,0.000115402441302667,20311.458727976933,18.09091535720871
2015-08-20 00:00:00 UTC,0.0001162230302201031,20455.886850475876,32.06915230079645
2015-08-21 00:00:00 UTC,0.0001207430206429518,21251.42980336504,35.01554234171273
2015-08-22 00:00:00 UTC,0.0001177741282639682,20728.88856123157,113.2921940700233
2015-08-23 00:00:00 UTC,0.0001138529689264485,20038.743143588556,5.170583304623985
2015-08-24 00:00:00 UTC,0.000109260268,19230.40274572087,12.950309957409237
2015-08-25 00:00:00 UTC,0.0001050575055847835,18490.693651384838,88.33969527903675
2015-08-26 00:00:00 UTC,0.0001110312777599073,19542.110117238753,95.54184186426274
2015-08-27 00:00:00 UTC,0.0001079100720983156,18992.760907106553,36.19795619350087
2015-08-28 00:00:00 UTC,0.000108879401,19163.36807761485,29.831393143603417
2015-08-29 00:00:00 UTC,0.0001035380364653894,18223.258803745306,81.3496932034874
2015-08-30 00:00:00 UTC,0.0001036737814191824,18247.150655558617,15.566545982216669
2015-08-31 00:00:00 UTC,0.0001012047211835647,17812.58259524256,7.531473798835649
2015-09-01 00:00:00 UTC,9.867892642081823e-05,17368.02894889193,3.6594352553044285
2015-09-02 00:00:00 UTC,0.0001028734935519318,18106.295628553347,2.8490100511670424
2015-09-03 00:00:00 UTC,0.0001110094117882551,19538.261587036555,16.38139283393236
2015-09-04 00:00:00 UTC,0.000110424432,19435.30195557883,1.3643441221650228
2015-09-05 00:00:00 UTC,0.0001056145737492981,18588.74068491797,12.985553286193715
2015-09-06 00:00:00 UTC,0.000107608005,18939.595451235255,4.640415086211165
2015-09-07 00:00:00 UTC,0.0001122140278261923,19750.280576075525,35.82092065588888
2015-09-08 00:00:00 UTC,0.0001075129895646157,18922.87221667848,3.7788490719291388
2015-09-09 00:00:00 UTC,0.0001107914347566506,19499.896441281366,7.911270726948723
2015-09-10 00:00:00 UTC,0.0001147620272417348,20198.74236235582,26.37336730298868
2015-09-11 00:00:00 UTC,0.0001049726604525733,18475.760445625026,56.76107172326546
2015-09-12 00:00:00 UTC,0.0001021920988161709,17986.366440776725,52.149506316215344
2015-09-13 00:00:00 UTC,0.0001081940373220913,19042.74033438551,41.91552154514378
2015-09-14 00:00:00 UTC,0.000104923006637042,18467.02110342857,50.38332110238009
2015-09-15 00:00:00 UTC,0.0001005920027526284,17704.740811469605,61.06187317805616
2015-09-16 00:00:00 UTC,0.0001027948926651912,18092.461444033568,44.56084292644865
2015-09-17 00:00:00 UTC,0.0001090257637403442,19189.128717738728,31.564829290690763
2015-09-18 00:00:00 UTC,0.0001064288323856507,18732.054643439857,27.42895400415006
2015-09-19 00:00:00 UTC,9.440795409112574e-05,16616.314537795883,114.4827553888758
2015-09-20 00:00:00 UTC,9.261680818287016e-05,16301.063094406552,32.901609850394266
2015-09-21 00:00:00 UTC,9.289098876914946e-05,16349.320372150085,34.68180596668323
2015-09-22 00:00:00 UTC,9.865211617988483e-05,17363.310200345026,23.119355955362764
2015-09-23 00:00:00 UTC,9.5613798326427e-05,16828.54969626583,19.196201894324766
2015-09-24 00:00:00 UTC,9.856635861458217e-05,17348.21640138727,17.560974497780315
2015-09-25 00:00:00 UTC,9.857603860437466e-05,17349.920132356372,36.27460081237537
2015-09-26 00:00:00 UTC,9.43402368879262e-05,16604.395940906285,57.62985911483197
2015-09-27 00:00:00 UTC,9.389342324917356e-05,16525.754304904676,18.30989466895252
2015-09-28 00:00:00 UTC,0.0001004218516398712,17674.79328813062,33.57377922793316
2015-09-29 00:00:00 UTC,9.966822345382986e-05,17542.1506193601,12.108530669213177
2015-09-30 00:00:00 UTC,0.0001077551698008037,18965.497258372034,128.14835278477946
2015-10-01 00:00:00 UTC,0.0001042666902422977,18351.505840372905,31.18506361643093
2015-10-02 00:00:00 UTC,0.0001055610316897268,18579.31699057566,15.271759998296215
2015-10-03 00:00:00 UTC,9.826695265985736e-05,17295.519321293843,37.909929684189244
2015-10-04 00:00:00 UTC,9.944279333747803e-05,17502.473690062616,200.02592470966377
2015-10-05 00:00:00 UTC,9.194627965419023e-05,16183.046418307875,96.07853334584834
2015-10-06 00:00:00 UTC,8.62554e-05,15181.420578185398,136.5130488195801
2015-10-07 00:00:00 UTC,8.030743086218644e-05,14134.545587550443,53.42389820030852
2015-10-08 00:00:00 UTC,8.029493673520918e-05,14132.346553096959,38.322305717851656
2015-10-09 00:00:00 UTC,7.570358100000001e-05,13324.242916220033,95.14825893013273
2015-10-10 00:00:00 UTC,7.604947900000001e-05,13385.122849710031,240.0490541640571
2015-10-11 00:00:00 UTC,7.445926673386317e-05,13105.236822622885,103.14271790209871
2015-10-12 00:00:00 UTC,7.642959997128149e-05,13452.026212694986,60.97792902121594
2015-10-13 00:00:00 UTC,7.506270110034445e-05,13211.44456044432,58.59129121434487
2015-10-14 00:00:00 UTC,8.640917267581423e-05,15208.48540734356,11.359958856872545
2015-10-15 00:00:00 UTC,7.844871113448919e-05,13807.400783594492,1.6188236313822137
2015-10-16 00:00:00 UTC,8.351177814904262e-05,14698.528176934191,42.53066024017724
2015-10-17 00:00:00 UTC,8.61747023201776e-05,15167.217346653606,2.657647972141799
2015-10-18 00:00:00 UTC,8.12418186244194e-05,14299.002927051135,8.500595238785083
2015-10-19 00:00:00 UTC,8.221189098103949e-05,14469.740949680689,24.32695210771954
2015-10-20 00:00:00 UTC,8.002605838724982e-05,14085.022498200236,75.51776305716295
2015-10-21 00:00:00 UTC,7.996894178239968e-05,14074.969664404,1.296057327993543
